aod1	0.016798	0.000468	0.018148	0.105248	0.129989	0.030558	0.006537	0.017808	0.023924	0.010291	0.009067	0.054255	0.112452	0.047325	0.050581	0.058371	0.051387	0.036807	0.058723	0.094898
eod1-0	0.870968	0.878788	0.925926	0.972973	0.935484	0.862069	0.954545	0.920000	0.902439	0.911765	0.966667	0.871795	0.843750	0.828571	0.909091	0.962963	0.857143	0.882353	0.766667	0.760000
eod1-1	0.874317	0.906077	0.879310	0.893258	0.930233	0.904762	0.948571	0.937500	0.917160	0.902174	0.947977	0.907975	0.964706	0.887097	0.894737	0.939227	0.946524	0.879310	0.919540	0.894737
eod1	0.003349	0.027289	0.046616	0.079715	0.005251	0.042693	0.005974	0.017500	0.014721	0.009591	0.018690	0.036181	0.120956	0.058525	0.014354	0.023736	0.089381	0.003043	0.152874	0.134737
wcspd-00	0.676471	0.793103	0.761905	0.900000	0.882353	0.680000	0.758621	0.863636	0.848485	0.718750	0.785714	0.771429	0.677419	0.705882	0.827586	0.962963	0.696970	0.794118	0.676471	0.681818
wcspd-01	0.800000	0.830508	0.852941	0.828125	0.857143	0.884058	0.948276	0.857143	0.859155	0.776119	0.802469	0.830769	0.891892	0.841270	0.863636	0.867647	0.886792	0.701754	0.879310	0.842857
wcspd-10	0.800000	0.750000	0.769231	0.875000	0.925926	0.814815	0.904762	0.653846	0.758621	0.884615	0.888889	0.793103	0.800000	0.818182	0.826087	0.736842	0.812500	0.777778	0.739130	0.583333
wcspd-11	0.789474	0.826087	0.783784	0.811111	0.835227	0.821229	0.864583	0.851852	0.832335	0.868571	0.902439	0.853801	0.896970	0.828729	0.780220	0.849462	0.868687	0.801047	0.810811	0.788043
wcspd	0.123529	0.080508	0.091036	0.088889	0.090699	0.204058	0.189655	0.209790	0.100534	0.165865	0.116725	0.082373	0.219550	0.135387	0.083417	0.226121	0.189823	0.099293	0.202840	0.259524
wcaod-00	1.368056	1.525253	1.472222	1.733333	1.770833	1.208333	1.611111	1.666667	1.583333	1.437500	1.548718	1.447552	1.366667	1.403509	1.629808	1.916667	1.452381	1.490842	1.385714	1.316667
wcaod-01	1.523810	1.516807	1.664032	1.598007	1.612245	1.718367	1.896086	1.556220	1.664103	1.544706	1.543561	1.600414	1.676550	1.591837	1.669363	1.629952	1.663004	1.311688	1.712551	1.585034
wcaod-10	1.533333	1.482051	1.478788	1.666667	1.850000	1.631868	1.809091	1.333333	1.466667	1.694444	1.750000	1.573529	1.592760	1.437500	1.549020	1.345238	1.603175	1.569231	1.464286	1.160839
wcaod-11	1.340056	1.499281	1.453947	1.451852	1.527995	1.438462	1.609244	1.511042	1.515941	1.557517	1.695590	1.629091	1.694979	1.526875	1.419850	1.566471	1.585946	1.461815	1.438519	1.351641
wcaod	0.096638	0.021601	0.105042	0.140741	0.161002	0.255017	0.143421	0.166667	0.098718	0.128472	0.103220	0.090769	0.164156	0.094164	0.124757	0.285714	0.105311	0.128771	0.163418	0.212097
wceod-00	0.812500	0.888889	0.916667	1.000000	0.937500	0.875000	1.000000	1.000000	1.000000	0.875000	0.933333	0.909091	0.866667	0.736842	0.937500	1.000000	0.833333	0.952381	0.785714	0.916667
wceod-01	0.857143	0.928571	0.891304	0.883721	0.897959	0.918367	0.948718	0.977273	0.933333	0.780000	0.937500	0.904762	0.962264	0.877551	0.930233	0.977778	0.948718	0.857143	0.923077	0.918367
wceod-10	0.933333	0.866667	0.933333	0.916667	0.933333	0.846154	0.909091	0.833333	0.800000	0.944444	1.000000	0.823529	0.823529	0.937500	0.882353	0.916667	0.888889	0.769231	0.750000	0.615385
wceod-11	0.880597	0.899281	0.875000	0.896296	0.943089	0.900000	0.948529	0.925676	0.911290	0.947761	0.952000	0.909091	0.965812	0.890511	0.882812	0.926471	0.945946	0.884892	0.918519	0.886525
wceod	0.120833	0.061905	0.058333	0.116279	0.045130	0.072214	0.090909	0.166667	0.200000	0.167761	0.066667	0.085561	0.142283	0.200658	0.055147	0.083333	0.115385	0.183150	0.173077	0.302983
