spd1-1	0.079332	0.080787	0.081829	0.080444	0.083048	0.085666	0.085764	0.082209	0.084102	0.084401	0.082921	0.080272	0.083293	0.081491	0.086218	0.083767	0.080518	0.080179	0.083486	0.080692
spd1	0.019033	0.025464	0.025044	0.025175	0.020488	0.028010	0.035456	0.024300	0.031039	0.029436	0.027651	0.028701	0.032430	0.022169	0.020024	0.025595	0.025016	0.024337	0.024377	0.029789
aod1-0	0.324524	0.288619	0.289465	0.276784	0.292042	0.291408	0.264525	0.287964	0.281669	0.293488	0.297442	0.283174	0.258923	0.294380	0.361252	0.303903	0.298857	0.291304	0.330562	0.260852
aod1-1	0.277133	0.279341	0.281118	0.279402	0.287233	0.298806	0.298426	0.282752	0.282396	0.289192	0.283621	0.278514	0.285053	0.281336	0.296107	0.291927	0.277300	0.278915	0.284760	0.282011
aod1	0.023696	0.004639	0.004174	0.001309	0.002404	0.003699	0.016950	0.002606	0.000363	0.002148	0.006910	0.002330	0.013065	0.006522	0.032572	0.005988	0.010779	0.006195	0.022901	0.010580
eod1-0	0.309148	0.272171	0.271293	0.259036	0.269795	0.272446	0.248387	0.272727	0.268519	0.276190	0.283077	0.267327	0.241379	0.273292	0.342949	0.287009	0.285714	0.275758	0.315789	0.247093
eod1-1	0.256696	0.259294	0.261728	0.259924	0.265228	0.278513	0.279453	0.262484	0.260870	0.266667	0.262978	0.257115	0.262976	0.260196	0.274571	0.271777	0.258055	0.261705	0.262683	0.263556
eod1	0.052452	0.012877	0.009565	0.000888	0.004566	0.006067	0.031066	0.010243	0.007649	0.009524	0.020099	0.010211	0.021596	0.013096	0.068378	0.015232	0.027660	0.014052	0.053107	0.016463
wcspd-00	0.026345	0.034161	0.033298	0.031315	0.041394	0.035144	0.027174	0.030043	0.029713	0.033881	0.035070	0.033191	0.033898	0.029474	0.035219	0.037076	0.022845	0.030655	0.034664	0.027748
wcspd-01	0.024735	0.029290	0.022446	0.027408	0.032135	0.024264	0.026930	0.026619	0.029606	0.025840	0.026001	0.023907	0.027334	0.029733	0.028383	0.024196	0.025615	0.025504	0.028709	0.027124
wcspd-10	0.086919	0.072574	0.075850	0.074766	0.079082	0.075616	0.068239	0.079698	0.073838	0.072208	0.072999	0.065888	0.064220	0.083475	0.090832	0.074468	0.083859	0.075949	0.080036	0.068627
wcspd-11	0.104433	0.103771	0.108288	0.104481	0.106159	0.113125	0.112293	0.107400	0.107537	0.110699	0.108164	0.105678	0.108434	0.105190	0.112779	0.110672	0.105221	0.105104	0.108402	0.105079
wcspd	0.079698	0.074482	0.085842	0.077073	0.074024	0.088860	0.085363	0.080781	0.077931	0.084859	0.082163	0.081770	0.081100	0.075716	0.084396	0.086476	0.082375	0.079600	0.079692	0.077955
wcaod-00	0.261696	0.259356	0.289283	0.258316	0.371431	0.304798	0.313445	0.268744	0.251042	0.313767	0.307915	0.343702	0.256110	0.205432	0.385410	0.362152	0.238377	0.259176	0.339909	0.339054
wcaod-01	0.163743	0.190562	0.148358	0.172107	0.209977	0.159039	0.178591	0.180092	0.183543	0.166099	0.170532	0.156674	0.170627	0.195540	0.192305	0.169885	0.158729	0.172479	0.193640	0.169543
wcaod-10	0.340707	0.298219	0.292408	0.286706	0.276667	0.290468	0.258365	0.295277	0.294363	0.290892	0.295083	0.269735	0.260651	0.321416	0.359752	0.291552	0.316539	0.302366	0.330189	0.248967
wcaod-11	0.301739	0.299592	0.308324	0.302155	0.305657	0.327068	0.323594	0.305021	0.303159	0.316478	0.307210	0.305372	0.310554	0.300080	0.320823	0.317187	0.300942	0.302231	0.305848	0.306016
wcaod	0.088482	0.054515	0.079983	0.065024	0.080727	0.084015	0.072502	0.062465	0.059808	0.075190	0.068692	0.093514	0.069963	0.062938	0.096552	0.096134	0.078905	0.064943	0.073135	0.084756
wceod-00	0.250000	0.243590	0.275362	0.246914	0.353846	0.289855	0.306452	0.257143	0.240964	0.302632	0.294872	0.333333	0.240000	0.188406	0.372881	0.348485	0.229508	0.246575	0.328571	0.333333
wceod-01	0.156044	0.182590	0.141921	0.163090	0.200431	0.151448	0.171306	0.172566	0.173913	0.158458	0.162584	0.149675	0.162105	0.185520	0.185950	0.163218	0.149451	0.166667	0.185590	0.161088
wceod-10	0.321839	0.281124	0.270161	0.262948	0.250000	0.267717	0.233871	0.276596	0.278008	0.267782	0.279352	0.248945	0.241803	0.296443	0.335968	0.271698	0.298851	0.284047	0.311966	0.227758
wceod-11	0.273778	0.272660	0.281452	0.276588	0.276414	0.299450	0.297818	0.277253	0.275009	0.285397	0.279263	0.275694	0.280695	0.272326	0.290334	0.289126	0.275875	0.278324	0.275499	0.281737
wceod	0.165795	0.098534	0.139531	0.113498	0.153415	0.148002	0.135145	0.104687	0.104095	0.144173	0.132288	0.183659	0.118590	0.110922	0.186931	0.185266	0.149400	0.117380	0.142982	0.172245
