wcspd-10	0.085271	0.076179	0.082157	0.082625	0.077374	0.085213	0.061050	0.078144	0.082045	0.077210	0.083233	0.083123	0.082512	0.076441	0.073604	0.065139	0.070048	0.073474	0.081437	0.082908
wcspd-11	0.091329	0.098914	0.106471	0.097591	0.093694	0.093037	0.094431	0.098855	0.099110	0.095776	0.095588	0.094203	0.112961	0.097105	0.094817	0.092326	0.083577	0.086034	0.105450	0.091954
wcspd	0.032081	0.050809	0.044059	0.033213	0.048372	0.045559	0.035960	0.054569	0.035740	0.045356	0.040754	0.061252	0.062441	0.040990	0.050213	0.040287	0.036321	0.035685	0.050878	0.047478
wcaod-00	0.312415	0.366863	0.367949	0.363929	0.354787	0.309690	0.355372	0.338825	0.372320	0.318885	0.411293	0.258461	0.377220	0.308275	0.288909	0.386571	0.284437	0.349963	0.314391	0.325179
wcaod-01	0.387654	0.361455	0.337813	0.327775	0.366873	0.336555	0.309583	0.359888	0.359937	0.323326	0.352617	0.309482	0.363274	0.359284	0.351698	0.404328	0.317460	0.348573	0.355119	0.358005
wcaod-10	0.331783	0.363291	0.364061	0.358502	0.350773	0.337218	0.315546	0.338557	0.380453	0.352448	0.320200	0.338434	0.337383	0.338175	0.289046	0.298038	0.328892	0.339232	0.330553	0.372319
wcaod-11	0.317178	0.329318	0.359403	0.351168	0.322007	0.323193	0.327053	0.314000	0.321475	0.321329	0.337746	0.312948	0.385873	0.344682	0.308028	0.325853	0.285860	0.288704	0.354825	0.303184
wcaod	0.037620	0.018773	0.015068	0.018077	0.022433	0.013764	0.022895	0.022944	0.029489	0.016781	0.045546	0.039987	0.024245	0.025505	0.031395	0.053145	0.022228	0.030629	0.020364	0.034568
wceod-00	0.280000	0.349206	0.337838	0.333333	0.338710	0.289855	0.328571	0.323077	0.342857	0.294118	0.390625	0.245902	0.362319	0.277778	0.272727	0.362069	0.263889	0.328358	0.289474	0.301887
wceod-01	0.357143	0.331797	0.305825	0.297561	0.334842	0.309179	0.282297	0.328638	0.322115	0.294118	0.320000	0.277273	0.321951	0.329004	0.312796	0.378531	0.290640	0.317708	0.321429	0.328571
wceod-10	0.286822	0.333333	0.324786	0.317073	0.314961	0.292308	0.294118	0.302326	0.339130	0.320000	0.276596	0.297710	0.293651	0.304000	0.245763	0.268293	0.303030	0.304348	0.287879	0.336066
wceod-11	0.281330	0.294118	0.327907	0.319892	0.289673	0.288265	0.297500	0.275943	0.278607	0.286765	0.298592	0.276382	0.341085	0.312500	0.274827	0.293194	0.259524	0.250653	0.315136	0.265823
wceod	0.077143	0.055089	0.032013	0.035772	0.049037	0.020913	0.046275	0.052695	0.064250	0.033235	0.114029	0.051808	0.068668	0.051227	0.067033	0.110238	0.043506	0.077705	0.033550	0.070243
