spd1	0.181515	0.182223	0.191620	0.164123	0.190446	0.170918	0.145008	0.181971	0.187523	0.214148	0.164331	0.183332	0.178441	0.187627	0.196544	0.167265	0.149947	0.201773	0.157489	0.174725
aod1-0	1.180216	1.154716	1.090940	1.132172	1.039019	1.130889	1.126540	1.135730	1.081952	1.080079	1.103823	1.108765	1.159798	1.139840	1.052134	1.137118	1.109362	1.039706	1.107589	1.129236
aod1-1	1.486024	1.469175	1.444440	1.408700	1.374475	1.424718	1.385859	1.443561	1.420442	1.453024	1.388738	1.405867	1.453251	1.477628	1.385935	1.406084	1.363243	1.417141	1.378580	1.455719
aod1	0.152904	0.157229	0.176750	0.138264	0.167728	0.146914	0.129659	0.153915	0.169245	0.186472	0.142457	0.148551	0.146727	0.168894	0.166901	0.134483	0.126941	0.188717	0.135496	0.163242
eod1-0	0.759615	0.747573	0.750329	0.746207	0.699080	0.743555	0.723577	0.764138	0.712583	0.698287	0.739653	0.725601	0.762759	0.754316	0.705075	0.755895	0.748290	0.707895	0.733688	0.734228
eod1-1	0.890869	0.860927	0.858824	0.859031	0.819328	0.846320	0.800000	0.852814	0.862302	0.852248	0.838565	0.850312	0.859155	0.852174	0.862445	0.862832	0.819026	0.851351	0.840909	0.812362
eod1	0.131253	0.113354	0.108495	0.112824	0.120248	0.102765	0.076423	0.088676	0.149720	0.153961	0.098912	0.124711	0.096396	0.097858	0.157370	0.106937	0.070736	0.143457	0.107221	0.078134
wcspd-00	0.562660	0.556027	0.539950	0.546312	0.511207	0.548885	0.543554	0.547819	0.524786	0.515913	0.529915	0.529310	0.549834	0.550985	0.510345	0.539778	0.535387	0.509991	0.531624	0.541067
wcspd-01	0.773748	0.743772	0.741472	0.725389	0.715054	0.727431	0.710801	0.741533	0.735751	0.761302	0.710909	0.728477	0.741935	0.756856	0.712042	0.723958	0.684859	0.723260	0.704947	0.722420
wcspd-10	0.736220	0.695473	0.629344	0.691358	0.630350	0.684000	0.686792	0.695652	0.677291	0.707317	0.700000	0.690678	0.704545	0.707224	0.634538	0.713725	0.669456	0.635338	0.699620	0.722449
wcspd-11	0.779874	0.818681	0.768750	0.768362	0.747368	0.797688	0.730337	0.791209	0.751515	0.767442	0.767568	0.781818	0.800000	0.797872	0.781421	0.787879	0.789809	0.779874	0.771084	0.824859
wcspd	0.217214	0.262654	0.228800	0.222049	0.236162	0.248803	0.186783	0.243390	0.226729	0.251529	0.237653	0.252508	0.250166	0.246887	0.271076	0.248101	0.254422	0.269883	0.239460	0.283792
wcaod-00	1.133769	1.128080	1.082966	1.101881	1.013326	1.100152	1.092075	1.105849	1.048381	1.030827	1.064359	1.065020	1.127831	1.103438	1.023590	1.092472	1.080908	1.011893	1.061998	1.081849
wcaod-01	1.489628	1.441056	1.450211	1.401219	1.361831	1.388393	1.388916	1.420451	1.416792	1.457443	1.372650	1.399026	1.442396	1.462701	1.353661	1.374842	1.320769	1.398827	1.359489	1.410770
wcaod-10	1.411172	1.271095	1.124203	1.253537	1.154641	1.272977	1.286127	1.283570	1.267929	1.313372	1.306788	1.326087	1.326440	1.278048	1.167122	1.369658	1.267639	1.165883	1.330131	1.369630
wcaod-11	1.471104	1.553846	1.404486	1.430342	1.411283	1.552958	1.360957	1.517949	1.434174	1.469816	1.431173	1.418543	1.469349	1.522794	1.488369	1.517274	1.519931	1.497226	1.440613	1.610169
wcaod	0.177929	0.212883	0.183623	0.164231	0.198978	0.226403	0.148421	0.206050	0.192896	0.219494	0.183407	0.176761	0.170759	0.209678	0.232390	0.212401	0.219512	0.242667	0.189308	0.264160
wceod-00	0.737762	0.726786	0.744068	0.719577	0.682353	0.723661	0.704425	0.743103	0.698467	0.664441	0.721453	0.701230	0.748201	0.722892	0.680000	0.739823	0.736752	0.692177	0.713799	0.708968
wceod-01	0.890490	0.839286	0.853503	0.851632	0.807910	0.843750	0.784661	0.846377	0.862170	0.870588	0.821538	0.838356	0.838710	0.844776	0.849275	0.857143	0.799401	0.850440	0.825301	0.794030
wceod-10	0.839744	0.819876	0.771930	0.841772	0.759036	0.816456	0.786127	0.848276	0.761905	0.825000	0.801170	0.826087	0.810651	0.860465	0.798701	0.814103	0.794521	0.761628	0.804878	0.831169
wceod-11	0.892157	0.923077	0.873874	0.880342	0.852459	0.854545	0.844828	0.871795	0.862745	0.803150	0.884298	0.887931	0.913793	0.872000	0.902655	0.882353	0.886598	0.854369	0.888889	0.864407
wceod	0.154395	0.196291	0.129806	0.160765	0.170106	0.130884	0.140403	0.128691	0.164278	0.206148	0.162844	0.186701	0.165592	0.149108	0.222655	0.142530	0.149846	0.162192	0.175090	0.155439
