eod0-0	0.530333	0.504554	0.552182	0.530165	0.516068	0.540541	0.529301	0.542146	0.537753	0.537753	0.529412	0.466793	0.487273	0.536204	0.511971	0.546906	0.486434	0.524412	0.524621	0.499076
eod0-1	0.675051	0.660569	0.620462	0.617776	0.573549	0.592145	0.660440	0.633158	0.628990	0.598570	0.622554	0.636583	0.661805	0.640215	0.665434	0.647138	0.647330	0.687209	0.634660	0.621849
eod0	0.144718	0.156015	0.068280	0.087612	0.057481	0.051604	0.131140	0.091012	0.091237	0.060817	0.093142	0.169790	0.174532	0.104012	0.153463	0.100231	0.160896	0.162796	0.110039	0.122773
spd1-0	0.273999	0.260809	0.220404	0.227635	0.178128	0.216446	0.268154	0.233992	0.218041	0.199538	0.249649	0.262072	0.255716	0.216573	0.222695	0.246076	0.236004	0.284374	0.267926	0.238316
spd1-1	0.293879	0.295873	0.275229	0.268094	0.250737	0.263779	0.298183	0.272089	0.271940	0.253203	0.276642	0.275319	0.285612	0.280709	0.288643	0.283975	0.275495	0.304664	0.285885	0.270493
spd1	0.019880	0.035064	0.054824	0.040459	0.072609	0.047333	0.030029	0.038096	0.053898	0.053665	0.026993	0.013247	0.029895	0.064136	0.065947	0.037900	0.039491	0.020290	0.017958	0.032178
aod1-0	0.899939	0.832126	0.767076	0.778236	0.647405	0.737705	0.872302	0.794980	0.786513	0.726083	0.832180	0.856241	0.830681	0.770503	0.804583	0.830272	0.801466	0.913168	0.853020	0.780681
aod1-1	0.824688	0.816001	0.768754	0.756724	0.712149	0.739306	0.818706	0.770812	0.763585	0.727958	0.767402	0.771028	0.800610	0.789255	0.808148	0.796910	0.778146	0.839681	0.788103	0.759554
aod1	0.037626	0.008063	0.000839	0.010756	0.032372	0.000800	0.026798	0.012084	0.011464	0.000938	0.032389	0.042606	0.015036	0.009376	0.001783	0.016681	0.011660	0.036743	0.032459	0.010564
eod1-0	0.703470	0.639144	0.618297	0.623494	0.539589	0.588235	0.674194	0.642045	0.648148	0.593651	0.655385	0.660066	0.642633	0.627329	0.657051	0.658610	0.639752	0.706061	0.651316	0.613372
eod1-1	0.648597	0.635791	0.609568	0.602079	0.567576	0.584121	0.637551	0.617353	0.612040	0.588626	0.603979	0.605692	0.633533	0.624723	0.640250	0.630029	0.622367	0.657364	0.615002	0.601828
eod1	0.054873	0.003353	0.008729	0.021415	0.027987	0.004114	0.036643	0.024692	0.036108	0.005025	0.051406	0.054374	0.009101	0.002606	0.016802	0.028582	0.017385	0.048696	0.036314	0.011544
wcspd-00	0.219539	0.222567	0.185822	0.175365	0.123094	0.190628	0.222826	0.192060	0.168033	0.165298	0.207415	0.222698	0.227754	0.158947	0.175027	0.199153	0.184839	0.230444	0.238445	0.176094
wcspd-01	0.179455	0.181182	0.188854	0.170850	0.182351	0.191791	0.179790	0.177374	0.162569	0.187855	0.172127	0.160411	0.155235	0.190343	0.173594	0.190991	0.170594	0.176996	0.174289	0.181934
wcspd-10	0.316695	0.291983	0.248474	0.270178	0.221088	0.237043	0.303286	0.266779	0.262534	0.227540	0.286719	0.292744	0.277731	0.263203	0.260611	0.282324	0.280433	0.327426	0.293165	0.285948
wcspd-11	0.346484	0.347062	0.313714	0.312166	0.281778	0.295971	0.351567	0.315008	0.318972	0.282548	0.322994	0.327115	0.344184	0.322085	0.341480	0.325971	0.322692	0.362865	0.336646	0.310811
wcspd	0.167029	0.165880	0.127893	0.141316	0.158685	0.105343	0.171777	0.137634	0.156403	0.117250	0.150867	0.166703	0.188950	0.163138	0.167887	0.134980	0.152098	0.185869	0.162358	0.134717
wcaod-00	0.834670	0.780059	0.747335	0.718217	0.615691	0.739480	0.822505	0.732681	0.719141	0.745370	0.788211	0.841607	0.795627	0.598842	0.740145	0.802651	0.701737	0.814606	0.901814	0.660110
wcaod-01	0.652212	0.628621	0.686870	0.644787	0.652778	0.681382	0.650093	0.667857	0.640208	0.666265	0.641353	0.563123	0.580846	0.692659	0.629738	0.681159	0.609014	0.640902	0.629501	0.635809
wcaod-10	0.917363	0.850131	0.769605	0.808077	0.665700	0.730313	0.887827	0.804629	0.816414	0.723379	0.848915	0.864110	0.836890	0.822860	0.820045	0.840744	0.825571	0.947035	0.838347	0.818347
wcaod-11	0.870951	0.865292	0.789738	0.788828	0.725208	0.752280	0.866762	0.797572	0.799255	0.737710	0.802948	0.824089	0.861407	0.813326	0.856449	0.823542	0.816772	0.895833	0.832007	0.789537
wcaod	0.132575	0.118335	0.051434	0.081645	0.054759	0.035449	0.118867	0.068386	0.088103	0.039552	0.103781	0.150494	0.140281	0.112009	0.113355	0.079793	0.108279	0.153066	0.136156	0.091269
wceod-00	0.642857	0.589744	0.594203	0.580247	0.523077	0.579710	0.629032	0.571429	0.590361	0.618421	0.615385	0.651515	0.600000	0.463768	0.593220	0.636364	0.540984	0.616438	0.700000	0.507937
wceod-01	0.516484	0.490446	0.545852	0.521459	0.515086	0.534521	0.516060	0.537611	0.528261	0.524625	0.514477	0.440347	0.469474	0.547511	0.502066	0.533333	0.479121	0.510417	0.497817	0.497908
wceod-10	0.716475	0.654618	0.625000	0.637450	0.543478	0.590551	0.685484	0.659574	0.668050	0.585774	0.668016	0.662447	0.655738	0.671937	0.671937	0.664151	0.662835	0.731518	0.636752	0.637011
wceod-11	0.671018	0.661117	0.620058	0.615953	0.576637	0.592294	0.658182	0.630451	0.625663	0.599703	0.618497	0.634284	0.662352	0.637266	0.664829	0.645481	0.645871	0.683060	0.634483	0.620267
wceod	0.199992	0.170671	0.079148	0.115991	0.061551	0.057772	0.169424	0.121964	0.139789	0.093796	0.153540	0.222100	0.192878	0.208169	0.169871	0.130818	0.183714	0.221101	0.202183	0.139103
