spd1-0	0.522775	0.482055	0.502072	0.511710	0.458716	0.520480	0.517339	0.457103	0.443350	0.479861	0.494406	0.463467	0.497956	0.495804	0.497516	0.465590	0.452778	0.465067	0.503838	0.495792
spd1-1	0.643631	0.633065	0.640167	0.600529	0.631016	0.611482	0.599734	0.656797	0.604839	0.642759	0.610884	0.592978	0.593974	0.653061	0.630952	0.619433	0.598621	0.609626	0.607923	0.627876
spd1	0.120856	0.151010	0.138096	0.088819	0.172300	0.091002	0.082395	0.199694	0.161489	0.162898	0.116479	0.129511	0.096018	0.157257	0.133436	0.153843	0.145843	0.144559	0.104085	0.132083
aod1-0	1.038631	0.959015	0.982781	1.013499	0.892840	1.027701	1.020488	0.906803	0.867005	0.942702	0.971655	0.922894	1.000022	0.973024	0.983140	0.926765	0.900121	0.904648	0.990214	0.977376
aod1-1	1.210803	1.199495	1.226825	1.138577	1.172794	1.153680	1.146713	1.243102	1.145722	1.206016	1.150457	1.098493	1.116834	1.230672	1.177471	1.162729	1.134539	1.158754	1.149595	1.200875
aod1	0.086086	0.120240	0.122022	0.062539	0.139977	0.062990	0.063112	0.168150	0.139359	0.131657	0.089401	0.087799	0.058406	0.128824	0.097166	0.117982	0.117209	0.127053	0.079690	0.111749
eod1-0	0.689560	0.651872	0.700394	0.677241	0.612352	0.675712	0.669377	0.641379	0.590728	0.628458	0.666222	0.618105	0.667586	0.661355	0.662551	0.638003	0.627907	0.627632	0.676431	0.646980
eod1-1	0.781737	0.752759	0.757647	0.724670	0.750000	0.725108	0.698901	0.766234	0.740406	0.740899	0.742152	0.723493	0.718310	0.765217	0.788210	0.754425	0.733179	0.740991	0.738636	0.721854
eod1	0.092177	0.100887	0.057253	0.047428	0.137648	0.049396	0.029524	0.124854	0.149678	0.112441	0.075931	0.105388	0.050724	0.103863	0.125658	0.116422	0.105272	0.113359	0.062205	0.074874
wcspd-00	0.495311	0.457555	0.483600	0.487136	0.440517	0.495712	0.489547	0.437919	0.420513	0.450586	0.464957	0.447414	0.474252	0.471294	0.475862	0.438837	0.437136	0.436142	0.470940	0.468247
wcspd-01	0.630397	0.619217	0.619390	0.568221	0.627240	0.576389	0.588850	0.641711	0.602763	0.632911	0.592727	0.564570	0.574953	0.627057	0.591623	0.597222	0.582746	0.602716	0.574205	0.592527
wcspd-10	0.649606	0.600823	0.586873	0.629630	0.540856	0.636000	0.637736	0.556522	0.549801	0.621951	0.626923	0.542373	0.606061	0.604563	0.598394	0.588235	0.531381	0.590226	0.650190	0.628571
wcspd-11	0.691824	0.675824	0.712500	0.706215	0.642105	0.728324	0.634831	0.703297	0.612121	0.674419	0.664865	0.696970	0.652941	0.728723	0.754098	0.696970	0.656051	0.635220	0.722892	0.740113
wcspd	0.196513	0.218269	0.228900	0.219079	0.201588	0.232612	0.148189	0.265377	0.191608	0.223832	0.199908	0.249556	0.178689	0.257429	0.278236	0.258133	0.218915	0.199078	0.251951	0.271866
wcaod-00	0.999031	0.931496	0.970247	0.983202	0.872656	0.993542	0.983816	0.885396	0.839937	0.900173	0.934139	0.900678	0.973865	0.944000	0.954441	0.889679	0.883328	0.865069	0.940658	0.936238
wcaod-01	1.191866	1.183470	1.204805	1.088089	1.169408	1.084416	1.140651	1.213124	1.146566	1.199517	1.126154	1.057018	1.097696	1.188412	1.101602	1.116106	1.104893	1.153226	1.092447	1.137471
wcaod-10	1.232208	1.086351	1.021265	1.147729	0.981332	1.178866	1.170269	0.994726	1.016495	1.144477	1.147184	1.031056	1.126503	1.084845	1.092550	1.120241	0.983061	1.067170	1.218835	1.170829
wcaod-11	1.279670	1.242735	1.289208	1.303846	1.182257	1.389610	1.146830	1.340171	1.141923	1.243395	1.222624	1.262491	1.164751	1.355810	1.416941	1.327731	1.246220	1.184293	1.350575	1.415254
wcaod	0.140319	0.155620	0.159480	0.160322	0.154800	0.198034	0.093227	0.227388	0.153315	0.171611	0.144242	0.180907	0.095443	0.205905	0.231250	0.219026	0.181446	0.159612	0.204958	0.239508
wceod-00	0.669580	0.632143	0.686441	0.654321	0.598319	0.651123	0.642478	0.620690	0.579216	0.599332	0.643599	0.604569	0.652878	0.636833	0.634783	0.624779	0.617094	0.598639	0.649063	0.619289
wceod-01	0.769452	0.732143	0.735669	0.691395	0.742938	0.696023	0.672566	0.759420	0.739003	0.744118	0.726154	0.701370	0.696774	0.740299	0.750725	0.740000	0.724551	0.741935	0.707831	0.692537
wceod-10	0.762821	0.720497	0.748538	0.759494	0.662651	0.765823	0.757225	0.724138	0.630952	0.737500	0.742690	0.673913	0.715976	0.744186	0.766234	0.685897	0.671233	0.726744	0.774390	0.753247
wceod-11	0.823529	0.811966	0.819820	0.820513	0.770492	0.818182	0.775862	0.786325	0.745098	0.732283	0.785124	0.793103	0.775862	0.832000	0.902655	0.803922	0.762887	0.737864	0.833333	0.805085
wceod	0.153949	0.179823	0.133379	0.166192	0.172172	0.167059	0.133384	0.165635	0.165882	0.144785	0.141525	0.188534	0.122984	0.195167	0.267872	0.179143	0.145793	0.143296	0.184270	0.185795
