eod1-0	0.703470	0.709480	0.687697	0.716867	0.689150	0.718266	0.735484	0.718750	0.706790	0.701587	0.741538	0.726073	0.680251	0.673913	0.743590	0.719033	0.692547	0.700000	0.690789	0.718023
eod1-1	0.703444	0.720857	0.718210	0.712980	0.715102	0.711405	0.727075	0.724095	0.700213	0.713112	0.706248	0.694915	0.698333	0.714828	0.719501	0.719037	0.707249	0.727442	0.701836	0.715637
eod1	0.000026	0.011377	0.030513	0.003887	0.025952	0.006861	0.008409	0.005345	0.006577	0.011525	0.035290	0.031157	0.018082	0.040915	0.024089	0.000004	0.014702	0.027442	0.011047	0.002386
wcspd-00	0.225027	0.200828	0.240602	0.233820	0.230937	0.230032	0.238043	0.257511	0.212090	0.196099	0.236473	0.246253	0.205508	0.211579	0.216649	0.234110	0.174455	0.215645	0.214286	0.234792
wcspd-01	0.276123	0.274235	0.275542	0.295594	0.294313	0.275942	0.289305	0.291784	0.280201	0.274935	0.290952	0.286632	0.256833	0.277510	0.288140	0.282625	0.281506	0.280286	0.280742	0.292989
wcspd-10	0.316695	0.324051	0.295554	0.313509	0.308673	0.302464	0.320135	0.315436	0.311759	0.300588	0.321900	0.318599	0.283570	0.293867	0.333616	0.325696	0.315600	0.323207	0.290468	0.334150
wcspd-11	0.392434	0.404674	0.401770	0.397725	0.394767	0.391666	0.402567	0.405938	0.394225	0.391390	0.394257	0.380301	0.389365	0.397487	0.404446	0.398628	0.392878	0.401814	0.397781	0.395154
wcspd	0.167407	0.203846	0.161169	0.163904	0.163830	0.161634	0.164524	0.148428	0.182135	0.195292	0.157784	0.134049	0.183857	0.185908	0.187797	0.164518	0.218423	0.186169	0.183495	0.160362
wcaod-00	0.857206	0.779799	0.926494	0.905331	0.916512	0.902099	0.973494	0.934703	0.843792	0.826955	0.960535	0.950950	0.783644	0.749099	0.895236	0.896286	0.736505	0.836228	0.796825	0.855599
wcaod-01	0.897221	0.877191	0.877824	0.921858	0.925307	0.871390	0.916956	0.931841	0.905232	0.892771	0.878322	0.895948	0.843350	0.927210	0.902480	0.898861	0.906265	0.905603	0.894060	0.927986
wcaod-10	0.914641	0.952631	0.867631	0.921235	0.875604	0.907905	0.938799	0.909968	0.915272	0.908776	0.940659	0.940854	0.877783	0.884882	0.970448	0.939784	0.908692	0.927579	0.891352	0.948366
wcaod-11	0.958312	0.987830	0.976902	0.969404	0.968173	0.962380	0.982493	0.983632	0.951083	0.961717	0.960586	0.937972	0.952338	0.966265	0.982907	0.974032	0.955111	0.980908	0.960965	0.966638
wcaod	0.050553	0.104016	0.054635	0.032037	0.046285	0.045495	0.032768	0.036832	0.053646	0.067381	0.041132	0.027501	0.084347	0.108583	0.043835	0.038873	0.109303	0.072340	0.082070	0.055520
wceod-00	0.660714	0.615385	0.724638	0.716049	0.723077	0.710145	0.774194	0.714286	0.674699	0.671053	0.769231	0.742424	0.613333	0.565217	0.711864	0.696970	0.590164	0.657534	0.614286	0.650794
wceod-01	0.672527	0.656051	0.652838	0.678112	0.683190	0.643653	0.680942	0.692478	0.680435	0.672377	0.632517	0.659436	0.640000	0.703620	0.667355	0.664368	0.676923	0.681250	0.663755	0.690377
wceod-10	0.712644	0.738956	0.677419	0.717131	0.681159	0.720472	0.725806	0.719858	0.717842	0.711297	0.732794	0.721519	0.700820	0.703557	0.750988	0.724528	0.716475	0.712062	0.713675	0.733096
wceod-11	0.708691	0.732149	0.728972	0.718981	0.720610	0.722569	0.734909	0.729288	0.703429	0.720163	0.718208	0.701050	0.708580	0.716648	0.728776	0.727774	0.712225	0.735519	0.708167	0.720119
wceod	0.051929	0.123571	0.076134	0.040869	0.041918	0.078916	0.093251	0.036810	0.043144	0.049110	0.136714	0.082988	0.095247	0.151431	0.083633	0.063406	0.126311	0.077985	0.099389	0.082302
