spd1-1	0.113801	0.108273	0.109890	0.094952	0.103704	0.096357	0.097800	0.104762	0.105769	0.103723	0.102596	0.132075	0.108911	0.105651	0.104938	0.103405	0.104218	0.117571	0.096491	0.109453
spd1	0.048105	0.039062	0.038994	0.024188	0.033862	0.025796	0.027279	0.028536	0.032679	0.027584	0.032763	0.056266	0.040429	0.038585	0.032899	0.032855	0.037584	0.039161	0.021144	0.035514
aod1-0	0.239778	0.244238	0.251007	0.255803	0.241783	0.244102	0.248860	0.266022	0.256167	0.264559	0.245686	0.258838	0.247514	0.235455	0.247716	0.248864	0.241549	0.281273	0.257113	0.269199
aod1-1	0.329361	0.319144	0.338470	0.285741	0.293988	0.276606	0.261018	0.325687	0.312755	0.300286	0.289774	0.399767	0.306110	0.301138	0.295146	0.304401	0.283052	0.327598	0.280820	0.305934
aod1	0.044791	0.037453	0.043732	0.014969	0.026102	0.016252	0.006079	0.029832	0.028294	0.017864	0.022044	0.070465	0.029298	0.032842	0.023715	0.027768	0.020751	0.023162	0.011853	0.018368
eod1-0	0.213581	0.215653	0.221972	0.225252	0.211902	0.213766	0.220235	0.233875	0.225352	0.230464	0.216807	0.226020	0.221473	0.206799	0.218378	0.219471	0.216881	0.248856	0.225754	0.239092
eod1-1	0.271889	0.272321	0.296804	0.247788	0.248927	0.240000	0.209205	0.272727	0.269565	0.255924	0.244635	0.339450	0.254386	0.253275	0.240909	0.262443	0.220657	0.276316	0.242291	0.246512
eod1	0.058308	0.056668	0.074832	0.022536	0.037025	0.026234	0.011030	0.038852	0.044213	0.025460	0.027828	0.113430	0.032913	0.046476	0.022531	0.042972	0.003776	0.027460	0.016536	0.007419
wcspd-00	0.054109	0.056553	0.058385	0.059560	0.057596	0.054895	0.061208	0.065330	0.061127	0.060725	0.058256	0.063366	0.057968	0.055867	0.063980	0.056837	0.058228	0.065369	0.064457	0.063518
wcspd-01	0.109477	0.101523	0.111111	0.097643	0.098807	0.090301	0.091993	0.103448	0.103110	0.105948	0.105354	0.127451	0.100870	0.102867	0.111876	0.105263	0.105719	0.108856	0.097902	0.093146
wcspd-10	0.083180	0.087609	0.088929	0.087299	0.087110	0.092912	0.084319	0.092085	0.090365	0.097867	0.085990	0.093325	0.083457	0.083061	0.083531	0.090421	0.078782	0.097430	0.091403	0.089035
wcspd-11	0.126168	0.125541	0.106667	0.088235	0.116592	0.110672	0.112554	0.108225	0.113122	0.098131	0.095652	0.144068	0.128755	0.113122	0.087336	0.099174	0.100437	0.137931	0.092920	0.148936
wcspd	0.072059	0.068988	0.052726	0.038083	0.058996	0.055777	0.051346	0.042895	0.051995	0.045223	0.047098	0.080702	0.070787	0.057255	0.047896	0.048426	0.047491	0.072562	0.033445	0.085418
wcaod-00	0.205088	0.216597	0.224725	0.232370	0.206264	0.199001	0.235180	0.248146	0.224589	0.229587	0.215952	0.225616	0.218840	0.211594	0.231648	0.222890	0.225154	0.244874	0.234394	0.245736
wcaod-01	0.332376	0.308193	0.367061	0.315951	0.283273	0.271006	0.237177	0.332833	0.310002	0.311342	0.298686	0.405149	0.298825	0.286677	0.320854	0.320991	0.311159	0.326142	0.302119	0.256104
wcaod-10	0.288113	0.278884	0.285891	0.286450	0.287579	0.299368	0.267645	0.290347	0.296566	0.309287	0.282652	0.300878	0.282814	0.266158	0.268558	0.282684	0.262298	0.329898	0.288375	0.299657
wcaod-11	0.325143	0.347118	0.280184	0.229378	0.322229	0.288725	0.325116	0.308832	0.320474	0.274375	0.267757	0.390697	0.323843	0.330664	0.233396	0.271396	0.233130	0.336136	0.237532	0.419491
wcaod	0.063644	0.065260	0.071168	0.043287	0.057982	0.050183	0.044968	0.042344	0.047943	0.040878	0.041367	0.089767	0.052502	0.059535	0.044603	0.049050	0.043003	0.045631	0.033862	0.086877
wceod-00	0.183920	0.193952	0.203647	0.207750	0.181456	0.174407	0.212336	0.223458	0.198574	0.204969	0.191992	0.198000	0.195675	0.189245	0.206055	0.202073	0.203685	0.218402	0.209877	0.220588
wceod-01	0.278146	0.268750	0.328859	0.275862	0.242604	0.236364	0.183908	0.283688	0.269461	0.265306	0.248447	0.348993	0.251656	0.231250	0.264516	0.278912	0.251799	0.287582	0.266234	0.201342
wceod-10	0.254121	0.241126	0.244924	0.246702	0.250314	0.260391	0.230000	0.246851	0.258512	0.261250	0.246609	0.260442	0.252475	0.228070	0.233656	0.240148	0.232759	0.288538	0.246575	0.262060
wceod-11	0.257576	0.281250	0.228571	0.197531	0.265625	0.247059	0.276923	0.245614	0.269841	0.234375	0.236111	0.318841	0.259740	0.304348	0.184615	0.229730	0.162162	0.253333	0.191781	0.348485
wceod	0.094226	0.087298	0.125212	0.078331	0.084169	0.085985	0.093015	0.060230	0.071267	0.060337	0.056455	0.150993	0.064066	0.115103	0.079901	0.076839	0.089636	0.070135	0.074453	0.147143
