aod0	0.016243	0.027137	0.047638	0.045075	0.036686	0.033266	0.034638	0.032668	0.035914	0.047382	0.034673	0.031770	0.037822	0.044687	0.024460	0.015124	0.058664	0.030421	0.036413	0.033584
eod0-0	0.287823	0.257143	0.260714	0.268551	0.257951	0.275362	0.240143	0.258993	0.262590	0.253676	0.272727	0.259786	0.288321	0.254125	0.263889	0.314894	0.185455	0.247104	0.264706	0.254753
eod0-1	0.296154	0.303371	0.341865	0.341414	0.316794	0.319923	0.298651	0.300181	0.311412	0.332083	0.322581	0.296786	0.348928	0.316306	0.299456	0.324752	0.288043	0.291165	0.315888	0.303675
eod0	0.008331	0.046228	0.081150	0.072863	0.058843	0.044561	0.058508	0.041188	0.048822	0.078406	0.049853	0.037000	0.060607	0.062181	0.035567	0.009859	0.102589	0.044060	0.051182	0.048922
spd1-0	0.050477	0.048909	0.061995	0.059133	0.054652	0.059103	0.045760	0.051350	0.063844	0.054713	0.061761	0.052279	0.057912	0.055593	0.052596	0.046753	0.051213	0.051383	0.062128	0.057394
spd1-1	0.086809	0.083386	0.089779	0.085508	0.085281	0.087589	0.079888	0.091709	0.088336	0.086943	0.084250	0.086577	0.094779	0.086604	0.090994	0.088207	0.071761	0.081633	0.089655	0.083799
spd1	0.036331	0.034476	0.027785	0.026375	0.030629	0.028486	0.034128	0.040359	0.024492	0.032230	0.022489	0.034299	0.036867	0.031012	0.038398	0.041454	0.020548	0.030249	0.027527	0.026405
aod1-0	0.251787	0.278141	0.325498	0.308563	0.307969	0.318478	0.255828	0.274464	0.304806	0.301696	0.306143	0.273077	0.310435	0.279270	0.234631	0.254119	0.261290	0.286191	0.298350	0.312514
aod1-1	0.351388	0.327579	0.352477	0.358081	0.332712	0.344793	0.321315	0.337143	0.340027	0.346748	0.350730	0.331521	0.380439	0.340373	0.347826	0.382500	0.285392	0.317931	0.347829	0.324287
aod1	0.049801	0.024719	0.013489	0.024759	0.012371	0.013157	0.032743	0.031339	0.017611	0.022526	0.022294	0.029222	0.035002	0.030552	0.056597	0.064190	0.012051	0.015870	0.024740	0.005886
eod1-0	0.230392	0.259259	0.298429	0.283582	0.285714	0.296482	0.238095	0.252577	0.270270	0.279793	0.278049	0.250000	0.287179	0.253807	0.205128	0.232044	0.240196	0.263736	0.269231	0.285714
eod1-1	0.315162	0.296000	0.319182	0.325823	0.299353	0.307179	0.290640	0.296703	0.301639	0.313725	0.315315	0.294498	0.341216	0.305691	0.312112	0.350626	0.258427	0.280000	0.308848	0.287603
eod1	0.084770	0.036741	0.020753	0.042241	0.013638	0.010696	0.052545	0.044126	0.031369	0.033933	0.037267	0.044498	0.054037	0.051884	0.106984	0.118582	0.018231	0.016264	0.039617	0.001889
wcspd-00	0.031792	0.036443	0.043972	0.041488	0.039474	0.038576	0.040480	0.032857	0.046368	0.036415	0.034632	0.025788	0.034175	0.038849	0.034532	0.035162	0.030488	0.032168	0.041298	0.037303
wcspd-01	0.061712	0.060052	0.058591	0.056978	0.058628	0.059790	0.051757	0.060328	0.059477	0.055814	0.060684	0.059807	0.069661	0.054768	0.068331	0.056856	0.042440	0.059140	0.060586	0.057361
wcspd-10	0.067183	0.059250	0.078306	0.074119	0.066823	0.076441	0.050061	0.067155	0.077289	0.070984	0.084439	0.075567	0.077586	0.070175	0.068528	0.056695	0.067633	0.068493	0.079042	0.075255
wcspd-11	0.108671	0.104946	0.117647	0.113033	0.109309	0.112346	0.106538	0.120555	0.114540	0.114813	0.106618	0.111715	0.117717	0.116405	0.111307	0.116307	0.097604	0.101355	0.115521	0.108893
wcspd	0.076879	0.068503	0.073675	0.071545	0.069836	0.073771	0.066058	0.087697	0.068172	0.078398	0.071986	0.085927	0.083542	0.077556	0.076775	0.081145	0.067116	0.069188	0.074223	0.071590
wcaod-00	0.211345	0.239879	0.275774	0.259693	0.304792	0.274093	0.259608	0.229558	0.252835	0.263932	0.262719	0.220964	0.243473	0.264446	0.197999	0.273935	0.204718	0.222844	0.253453	0.282784
wcaod-01	0.344312	0.293137	0.288792	0.301630	0.274650	0.305288	0.262096	0.298215	0.299757	0.279498	0.308169	0.297446	0.340375	0.275093	0.325875	0.353060	0.202956	0.289738	0.303841	0.279607
wcaod-10	0.279070	0.297749	0.359530	0.341800	0.312390	0.345325	0.253866	0.300303	0.338352	0.325499	0.332931	0.304883	0.350988	0.291661	0.262130	0.247841	0.295324	0.326175	0.327708	0.329825
wcaod-11	0.361311	0.348875	0.386669	0.393851	0.368465	0.371542	0.356637	0.364833	0.367362	0.384771	0.378281	0.356612	0.404733	0.386173	0.360542	0.402962	0.328546	0.336240	0.374867	0.353229
wcaod	0.074983	0.054498	0.055447	0.067079	0.046908	0.048725	0.051386	0.067637	0.057264	0.060420	0.057781	0.067824	0.080630	0.060863	0.081271	0.077561	0.062795	0.056698	0.060707	0.036811
wceod-00	0.200000	0.222222	0.256757	0.243590	0.290323	0.260870	0.242857	0.215385	0.228571	0.250000	0.250000	0.213115	0.231884	0.250000	0.181818	0.258621	0.194444	0.208955	0.236842	0.264151
wceod-01	0.321429	0.267281	0.262136	0.278049	0.248869	0.280193	0.239234	0.272300	0.274038	0.254902	0.280000	0.272727	0.307317	0.255411	0.293839	0.333333	0.182266	0.260417	0.275510	0.252381
wceod-10	0.248062	0.277778	0.324786	0.308943	0.283465	0.315385	0.235294	0.271318	0.295652	0.296000	0.290780	0.267176	0.317460	0.256000	0.220339	0.219512	0.265152	0.295652	0.287879	0.295082
wceod-11	0.312020	0.311275	0.346512	0.352151	0.327456	0.321429	0.317500	0.308962	0.315920	0.343137	0.335211	0.306533	0.359173	0.335938	0.321016	0.358639	0.295238	0.289817	0.325062	0.306329
wceod	0.121429	0.089052	0.089755	0.108561	0.078587	0.060559	0.082206	0.093578	0.087349	0.093137	0.085211	0.093418	0.127289	0.085938	0.139198	0.139127	0.112972	0.086697	0.088220	0.053948
