eod0	0.015918	0.022749	0.132157	0.035740	0.058461	0.079345	0.031968	0.017660	0.033647	0.013281	0.022832	0.020478	0.098976	0.059246	0.023646	0.059888	0.030021	0.047542	0.090437	0.027143
spd1-0	0.085760	0.084250	0.076397	0.087904	0.113553	0.091545	0.066121	0.093382	0.105656	0.117726	0.090099	0.090775	0.104980	0.080503	0.113797	0.083465	0.097876	0.068077	0.107047	0.072596
spd1-1	0.163438	0.128954	0.078144	0.138221	0.181481	0.124559	0.080685	0.121429	0.164663	0.192819	0.142151	0.163915	0.159653	0.111794	0.156790	0.105927	0.141439	0.094315	0.116541	0.113184
spd1	0.077679	0.044703	0.001748	0.050317	0.067928	0.033014	0.014564	0.028046	0.059007	0.075094	0.052052	0.073140	0.054673	0.031290	0.042993	0.022462	0.043563	0.026238	0.009494	0.040588
aod1-0	0.305611	0.296813	0.273916	0.322567	0.388129	0.319673	0.237190	0.323936	0.364516	0.402342	0.319285	0.313107	0.368469	0.290383	0.379370	0.297521	0.346779	0.250608	0.358315	0.264937
aod1-1	0.467874	0.367117	0.248744	0.400640	0.510640	0.356253	0.214726	0.371944	0.477438	0.536877	0.396444	0.475623	0.443345	0.328287	0.451849	0.319005	0.387795	0.274195	0.348650	0.316934
aod1	0.081132	0.035152	0.012586	0.039036	0.061256	0.018290	0.011232	0.024004	0.056461	0.067267	0.038580	0.081258	0.037438	0.018952	0.036240	0.010742	0.020508	0.011794	0.004832	0.025999
eod1-0	0.268717	0.261824	0.243944	0.286307	0.337597	0.281477	0.211850	0.283791	0.317746	0.347112	0.282913	0.275083	0.324340	0.258924	0.328108	0.263928	0.307434	0.224828	0.310884	0.235602
eod1-1	0.382488	0.303571	0.223744	0.336283	0.429185	0.308000	0.171548	0.308081	0.404348	0.440758	0.330472	0.389908	0.364035	0.283843	0.377273	0.280543	0.305164	0.241228	0.308370	0.255814
eod1	0.113771	0.041747	0.020199	0.049976	0.091587	0.026523	0.040302	0.024289	0.086601	0.093646	0.047559	0.114826	0.039696	0.024919	0.049165	0.016615	0.002270	0.016400	0.002514	0.020212
wcspd-00	0.086046	0.074097	0.046998	0.075786	0.098080	0.070758	0.053634	0.085797	0.094281	0.103420	0.081308	0.082669	0.081654	0.065213	0.100540	0.065486	0.082593	0.056967	0.082259	0.065374
wcspd-01	0.148693	0.118443	0.077441	0.131313	0.178876	0.120401	0.080068	0.119869	0.162029	0.197026	0.138169	0.156863	0.144348	0.104553	0.158348	0.098004	0.136915	0.092251	0.117133	0.098418
wcspd-10	0.085328	0.099010	0.118771	0.105790	0.135374	0.121203	0.084622	0.104424	0.122083	0.137891	0.102369	0.102185	0.138207	0.102344	0.132701	0.109520	0.119964	0.084280	0.143590	0.083059
wcspd-11	0.205607	0.155844	0.080000	0.155462	0.188341	0.134387	0.082251	0.125541	0.171946	0.182243	0.152174	0.182203	0.197425	0.131222	0.152838	0.123967	0.152838	0.099138	0.115044	0.148936
wcspd	0.120279	0.081747	0.071773	0.079677	0.090261	0.063630	0.030989	0.039744	0.077665	0.093606	0.070866	0.099534	0.115771	0.066009	0.057808	0.058481	0.070245	0.042171	0.061331	0.083562
wcaod-00	0.314877	0.281669	0.190083	0.298487	0.350567	0.267418	0.215875	0.323456	0.340514	0.379976	0.305223	0.297050	0.307770	0.255033	0.356484	0.258620	0.319926	0.220762	0.297039	0.253602
wcaod-01	0.437876	0.343184	0.264083	0.397850	0.497933	0.357590	0.206924	0.378978	0.473270	0.559772	0.382329	0.471335	0.421748	0.308689	0.462214	0.302435	0.401367	0.279214	0.365345	0.271908
wcaod-10	0.292837	0.316304	0.382914	0.353965	0.437079	0.384839	0.266347	0.326432	0.395487	0.431886	0.337259	0.333534	0.444729	0.335509	0.409776	0.347262	0.381988	0.290547	0.441968	0.279995
wcaod-11	0.540745	0.427582	0.217972	0.403004	0.544222	0.353501	0.236145	0.355414	0.488648	0.483958	0.425633	0.487113	0.492174	0.372807	0.427017	0.352477	0.367044	0.264883	0.313188	0.419491
wcaod	0.123954	0.072957	0.096415	0.052258	0.096827	0.058711	0.029711	0.027761	0.074067	0.089898	0.060205	0.095031	0.092202	0.058887	0.052865	0.046929	0.040720	0.034892	0.072465	0.082944
wceod-00	0.277387	0.251303	0.176292	0.268030	0.308076	0.239422	0.199191	0.290192	0.298371	0.334369	0.273101	0.262000	0.274974	0.231644	0.313477	0.235233	0.289662	0.200202	0.264957	0.227941
wceod-01	0.357616	0.287500	0.241611	0.331034	0.414201	0.309091	0.160920	0.319149	0.401198	0.462585	0.310559	0.389262	0.350993	0.262500	0.387097	0.265306	0.323741	0.248366	0.324675	0.214765
wceod-10	0.256868	0.274174	0.328680	0.308707	0.374843	0.331296	0.227500	0.275819	0.341740	0.362500	0.294698	0.291155	0.383663	0.291980	0.346247	0.298030	0.328818	0.256917	0.371108	0.245111
wceod-11	0.439394	0.343750	0.185714	0.345679	0.468750	0.305882	0.200000	0.280702	0.412698	0.390625	0.375000	0.391304	0.389610	0.333333	0.353846	0.310811	0.270270	0.226667	0.273973	0.348485
wceod	0.182526	0.092447	0.152388	0.077649	0.160674	0.091874	0.066580	0.043330	0.114328	0.128217	0.101899	0.129304	0.114636	0.101689	0.073620	0.075578	0.058547	0.056715	0.106151	0.133720
