eod0-1	0.288413	0.304200	0.303030	0.293206	0.279395	0.295681	0.260116	0.337250	0.299065	0.305556	0.276331	0.334088	0.303955	0.283737	0.285073	0.311512	0.311512	0.304556	0.287671	0.313325
eod0	0.030086	0.021984	0.053484	0.040127	0.026919	0.001148	0.061467	0.022042	0.032527	0.017895	0.040850	0.014911	0.009771	0.038357	0.052501	0.023919	0.052287	0.022939	0.039586	0.014558
spd1-0	0.096893	0.105038	0.109400	0.100881	0.098168	0.096822	0.102787	0.124755	0.106146	0.107177	0.096691	0.117149	0.100952	0.101148	0.109524	0.110028	0.113132	0.100535	0.106316	0.108834
spd1-1	0.100484	0.098540	0.102564	0.092548	0.098765	0.090482	0.090465	0.090476	0.096154	0.094415	0.090235	0.117925	0.094059	0.095823	0.096296	0.098361	0.099256	0.098191	0.087719	0.095771
spd1	0.003592	0.006498	0.006836	0.008333	0.000597	0.006340	0.012322	0.034279	0.009992	0.012763	0.006457	0.000775	0.006893	0.005325	0.013228	0.011667	0.013876	0.002344	0.018596	0.013062
aod1-0	0.351620	0.367716	0.384079	0.366985	0.341635	0.342931	0.353355	0.420241	0.370839	0.374089	0.345900	0.398183	0.360886	0.356964	0.371935	0.380698	0.399328	0.365342	0.362707	0.382157
aod1-1	0.302399	0.300182	0.328470	0.285216	0.289614	0.261278	0.245742	0.286038	0.291405	0.267111	0.264746	0.359720	0.264126	0.276834	0.274730	0.300185	0.285332	0.289907	0.271214	0.278399
aod1	0.024610	0.033767	0.027804	0.040884	0.026011	0.040826	0.053807	0.067102	0.039717	0.053489	0.040577	0.019231	0.048380	0.040065	0.048603	0.040257	0.056998	0.037717	0.045746	0.051879
eod1-0	0.312246	0.323198	0.338028	0.324244	0.300334	0.304421	0.307993	0.361750	0.325634	0.326727	0.308123	0.346748	0.320967	0.314448	0.325405	0.332020	0.353270	0.325515	0.318427	0.332752
eod1-1	0.258065	0.263393	0.296804	0.252212	0.253219	0.228000	0.200837	0.242424	0.256522	0.222749	0.231760	0.307339	0.219298	0.235808	0.227273	0.266968	0.234742	0.258772	0.246696	0.232558
eod1	0.054182	0.059805	0.041225	0.072032	0.047115	0.076421	0.107156	0.119326	0.069112	0.103978	0.076364	0.039408	0.101669	0.078640	0.098133	0.065052	0.118528	0.066743	0.071731	0.100193
wcspd-00	0.099064	0.100722	0.109110	0.100431	0.098289	0.091004	0.104811	0.118255	0.106921	0.101140	0.098282	0.113722	0.097029	0.101558	0.110303	0.105848	0.111708	0.099795	0.106609	0.107857
wcspd-01	0.106209	0.099831	0.109428	0.097643	0.100511	0.091973	0.091993	0.095238	0.101473	0.105948	0.100173	0.125817	0.099130	0.094435	0.108434	0.105263	0.102253	0.105166	0.094406	0.093146
wcspd-10	0.093616	0.111311	0.109818	0.101546	0.097999	0.105122	0.099788	0.134216	0.105027	0.115688	0.094472	0.121973	0.106540	0.100564	0.108412	0.116085	0.115189	0.101614	0.105882	0.110248
wcspd-11	0.084112	0.095238	0.084444	0.079832	0.094170	0.086957	0.086580	0.077922	0.081448	0.065421	0.065217	0.097458	0.081545	0.099548	0.065502	0.082645	0.091703	0.081897	0.070796	0.102128
wcspd	0.022097	0.016073	0.025374	0.021714	0.006341	0.018166	0.018231	0.056294	0.025473	0.050267	0.034955	0.028359	0.024995	0.007123	0.044801	0.033440	0.023486	0.023269	0.035813	0.017102
wcaod-00	0.365699	0.378484	0.403680	0.384882	0.355230	0.340559	0.388684	0.425108	0.388985	0.375574	0.367773	0.400982	0.363201	0.380259	0.395256	0.388478	0.421412	0.373266	0.379051	0.394576
wcaod-01	0.332491	0.305873	0.373743	0.320621	0.296240	0.277066	0.240503	0.312239	0.307749	0.311342	0.291509	0.398437	0.296467	0.271189	0.312055	0.333973	0.321327	0.324966	0.301435	0.269096
wcaod-10	0.331881	0.355743	0.359783	0.344752	0.324509	0.346175	0.310157	0.415691	0.347932	0.373374	0.319260	0.394851	0.358132	0.328855	0.343243	0.371842	0.373174	0.354860	0.341373	0.366572
wcaod-11	0.230753	0.285928	0.232258	0.216639	0.272111	0.229762	0.260890	0.221416	0.247539	0.165000	0.200774	0.273800	0.200716	0.287185	0.184334	0.232465	0.220227	0.218514	0.204853	0.298996
wcaod	0.067473	0.046278	0.085711	0.084121	0.041559	0.058206	0.074091	0.101846	0.070723	0.105287	0.083500	0.063591	0.081243	0.054535	0.105461	0.078007	0.100593	0.077376	0.087099	0.062740
wceod-00	0.323618	0.335766	0.358663	0.341227	0.314058	0.303406	0.344793	0.372093	0.342159	0.332298	0.328542	0.350000	0.323378	0.338159	0.349609	0.340933	0.376663	0.332659	0.335233	0.344538
wceod-01	0.284768	0.268750	0.342282	0.282759	0.260355	0.242424	0.189655	0.269504	0.269461	0.265306	0.248447	0.342282	0.251656	0.225000	0.258065	0.299320	0.273381	0.294118	0.272727	0.221477
wceod-10	0.296703	0.308446	0.312183	0.303430	0.283019	0.305623	0.262500	0.348866	0.305170	0.320000	0.283600	0.342752	0.318069	0.285714	0.295400	0.321429	0.325123	0.316206	0.296389	0.318123
wceod-11	0.196970	0.250000	0.200000	0.197531	0.234375	0.200000	0.230769	0.175439	0.222222	0.125000	0.194444	0.231884	0.155844	0.260870	0.153846	0.202703	0.162162	0.186667	0.191781	0.257576
wceod	0.126648	0.085766	0.158663	0.143696	0.079683	0.105623	0.155138	0.196654	0.119937	0.207298	0.134098	0.118116	0.167534	0.113159	0.195763	0.138230	0.214501	0.145993	0.143452	0.123061
