eod0-0	0.335793	0.314286	0.289286	0.310954	0.282686	0.304348	0.275986	0.302158	0.305755	0.297794	0.321970	0.306050	0.317518	0.300330	0.305556	0.340426	0.265455	0.305019	0.294118	0.300380
eod0-1	0.180769	0.202247	0.226691	0.224242	0.213740	0.199234	0.192678	0.215190	0.228240	0.225141	0.219758	0.204159	0.226121	0.198428	0.201452	0.213861	0.192029	0.202811	0.216822	0.212766
eod0	0.155024	0.112039	0.062595	0.086712	0.068945	0.105114	0.083307	0.086968	0.077516	0.072653	0.102212	0.101891	0.091397	0.101902	0.104104	0.126564	0.073426	0.102208	0.077295	0.087614
spd1-0	0.071623	0.061467	0.077493	0.080815	0.063110	0.073370	0.063930	0.061224	0.078629	0.071852	0.076216	0.066354	0.070034	0.065640	0.064059	0.057143	0.070081	0.068511	0.071381	0.064821
spd1-1	0.058387	0.060502	0.060888	0.055957	0.058749	0.053234	0.052533	0.065327	0.063142	0.059322	0.056900	0.061663	0.064947	0.057632	0.066149	0.060386	0.048152	0.055887	0.058934	0.061453
spd1	0.013236	0.000966	0.016605	0.024857	0.004361	0.020135	0.011397	0.004102	0.015488	0.012530	0.019315	0.004691	0.005086	0.008007	0.002090	0.003243	0.021929	0.012624	0.012447	0.003369
aod1-0	0.325666	0.351456	0.387908	0.388380	0.335810	0.377370	0.330886	0.320984	0.381983	0.383298	0.376391	0.351378	0.346154	0.308062	0.286996	0.304205	0.344975	0.362604	0.341409	0.360525
aod1-1	0.238424	0.237402	0.239436	0.242387	0.237237	0.218801	0.215833	0.253542	0.253692	0.239076	0.245129	0.239045	0.265379	0.242502	0.257376	0.267223	0.199999	0.230918	0.241981	0.242131
aod1	0.043621	0.057027	0.074236	0.072996	0.049287	0.079284	0.057527	0.033721	0.064145	0.072111	0.065631	0.056166	0.040387	0.032780	0.014810	0.018491	0.072488	0.065843	0.049714	0.059197
eod1-0	0.289216	0.328042	0.350785	0.348259	0.306878	0.346734	0.301587	0.293814	0.340541	0.352332	0.341463	0.322917	0.312821	0.274112	0.251282	0.276243	0.313725	0.329670	0.307692	0.331429
eod1-1	0.214651	0.214400	0.216981	0.223570	0.216828	0.198664	0.197044	0.229199	0.229508	0.217320	0.223423	0.213592	0.239865	0.224390	0.232919	0.246869	0.184591	0.208696	0.220367	0.216529
eod1	0.074565	0.113642	0.133804	0.124689	0.090050	0.148069	0.104543	0.064615	0.111032	0.135011	0.118040	0.109324	0.072956	0.049721	0.018363	0.029374	0.129135	0.120975	0.087325	0.114900
wcspd-00	0.070809	0.062682	0.069504	0.074392	0.059942	0.068249	0.073463	0.052857	0.078825	0.067227	0.070707	0.051576	0.068351	0.060432	0.057554	0.061885	0.071646	0.069930	0.064897	0.054519
wcspd-01	0.068348	0.064621	0.060566	0.060179	0.061292	0.057162	0.051118	0.063607	0.059477	0.057807	0.057456	0.063666	0.069661	0.060567	0.069645	0.054849	0.049072	0.058468	0.061252	0.059273
wcspd-10	0.072351	0.060459	0.084724	0.086270	0.065651	0.077694	0.056166	0.068376	0.078478	0.075965	0.080820	0.079345	0.071429	0.070175	0.069797	0.053076	0.068841	0.067248	0.076647	0.073980
wcspd-11	0.049711	0.056695	0.061176	0.051884	0.056456	0.049737	0.053874	0.066908	0.066469	0.060678	0.056373	0.059783	0.060642	0.054885	0.063015	0.065348	0.047341	0.053624	0.056872	0.063521
wcspd	0.022640	0.007927	0.024158	0.034386	0.009194	0.027958	0.022345	0.015519	0.019348	0.018158	0.024448	0.027769	0.010786	0.015290	0.012243	0.012272	0.024306	0.016306	0.019775	0.019460
wcaod-00	0.372231	0.425718	0.375873	0.397622	0.385385	0.448389	0.435176	0.362084	0.427309	0.429567	0.484922	0.427105	0.409924	0.362226	0.326209	0.444421	0.409247	0.438479	0.372006	0.422624
wcaod-01	0.364957	0.317699	0.299263	0.317738	0.289006	0.290035	0.257311	0.317757	0.303808	0.290071	0.304463	0.305737	0.332121	0.310482	0.339331	0.336111	0.248057	0.297840	0.304607	0.301945
wcaod-10	0.297674	0.312196	0.395228	0.382892	0.311013	0.340626	0.267983	0.301753	0.354366	0.357499	0.328571	0.321658	0.311305	0.278633	0.263623	0.236878	0.309039	0.317480	0.324863	0.335001
wcaod-11	0.172870	0.192420	0.208021	0.197513	0.205631	0.179211	0.191877	0.219976	0.227363	0.211695	0.210343	0.200650	0.225519	0.200594	0.213696	0.235655	0.173581	0.195049	0.207556	0.210247
wcaod	0.099681	0.116649	0.093604	0.100054	0.089877	0.134589	0.121649	0.071054	0.099973	0.108936	0.137289	0.113227	0.092203	0.080816	0.062817	0.104383	0.117833	0.121715	0.082225	0.106188
wceod-00	0.333333	0.396825	0.337838	0.358974	0.354839	0.420290	0.400000	0.338462	0.385714	0.397059	0.453125	0.409836	0.376812	0.333333	0.298701	0.413793	0.375000	0.402985	0.342105	0.396226
wceod-01	0.336735	0.290323	0.271845	0.292683	0.262443	0.265700	0.234450	0.291080	0.278846	0.264706	0.280000	0.277273	0.297561	0.290043	0.308057	0.316384	0.226601	0.270833	0.275510	0.276190
wceod-10	0.263566	0.293651	0.358974	0.341463	0.283465	0.307692	0.243697	0.271318	0.313043	0.328000	0.290780	0.282443	0.277778	0.240000	0.220339	0.211382	0.280303	0.286957	0.287879	0.303279
wceod-11	0.153453	0.174020	0.190698	0.185484	0.191436	0.163265	0.177500	0.198113	0.203980	0.193627	0.191549	0.178392	0.209302	0.184896	0.196305	0.214660	0.164286	0.177546	0.193548	0.184810
wceod	0.183282	0.222806	0.168277	0.173490	0.163403	0.257025	0.222500	0.140348	0.181734	0.203431	0.261576	0.231444	0.167509	0.148437	0.111752	0.202411	0.210714	0.225439	0.148557	0.211416
