spd1-1	0.090938	0.091105	0.094076	0.091149	0.097141	0.094520	0.093894	0.095139	0.095787	0.093450	0.095542	0.088419	0.094165	0.091468	0.096985	0.093778	0.093236	0.091359	0.092065	0.093340
spd1	0.028709	0.040896	0.038253	0.039626	0.034104	0.036392	0.041213	0.039113	0.039829	0.038946	0.040741	0.036379	0.043768	0.032146	0.031264	0.030989	0.031460	0.035048	0.034894	0.038735
aod1-0	0.347483	0.282588	0.311610	0.277262	0.313872	0.317349	0.283323	0.292537	0.307731	0.308752	0.317085	0.308505	0.271308	0.312234	0.371299	0.351448	0.346832	0.299285	0.331011	0.286464
aod1-1	0.319216	0.316866	0.322603	0.314963	0.335794	0.328154	0.325856	0.323890	0.321591	0.320512	0.327855	0.306227	0.323063	0.316668	0.332083	0.324815	0.320171	0.315441	0.315510	0.323503
aod1	0.014133	0.017139	0.005497	0.018850	0.010961	0.005403	0.021266	0.015677	0.006930	0.005880	0.005385	0.001139	0.025878	0.002217	0.019608	0.013316	0.013331	0.008078	0.007750	0.018520
eod1-0	0.334385	0.272171	0.299685	0.265060	0.296188	0.303406	0.267742	0.281250	0.296296	0.295238	0.307692	0.297030	0.257053	0.295031	0.355769	0.338369	0.335404	0.284848	0.319079	0.273256
eod1-1	0.296556	0.295211	0.300000	0.292060	0.309962	0.304978	0.304632	0.298689	0.297051	0.295735	0.304632	0.282379	0.298522	0.293392	0.307332	0.301235	0.297398	0.294574	0.291939	0.300757
eod1	0.037829	0.023040	0.000315	0.027000	0.013774	0.001572	0.036890	0.017439	0.000754	0.000497	0.003061	0.014650	0.041468	0.001639	0.048437	0.037133	0.038006	0.009725	0.027140	0.027501
wcspd-00	0.015368	0.020704	0.022556	0.016701	0.029412	0.023429	0.018478	0.019313	0.020492	0.023614	0.024048	0.023555	0.022246	0.017895	0.020277	0.027542	0.016615	0.020085	0.022059	0.022412
wcspd-01	0.031297	0.036029	0.033798	0.037141	0.040041	0.034590	0.034111	0.035833	0.038065	0.034625	0.037181	0.030848	0.034812	0.036341	0.036746	0.031145	0.035605	0.037235	0.037093	0.034289
wcspd-10	0.098967	0.074262	0.082825	0.079864	0.089286	0.085811	0.079191	0.084732	0.087511	0.079765	0.081794	0.074229	0.072560	0.092845	0.101868	0.090016	0.100992	0.085232	0.087230	0.079248
wcspd-11	0.118357	0.115687	0.120933	0.115626	0.123061	0.121321	0.120851	0.122013	0.120609	0.119865	0.121425	0.114368	0.120829	0.116709	0.124651	0.122065	0.119166	0.116033	0.117069	0.120224
wcspd	0.102989	0.094983	0.098377	0.098924	0.093649	0.097891	0.102373	0.102700	0.100117	0.096251	0.097377	0.090814	0.098584	0.098815	0.104373	0.094522	0.102551	0.095948	0.095010	0.097812
wcaod-00	0.166562	0.209633	0.251017	0.186325	0.315899	0.252124	0.244266	0.217766	0.208179	0.278543	0.260758	0.291335	0.206904	0.179588	0.274603	0.337889	0.216441	0.184955	0.260544	0.303876
wcaod-01	0.209410	0.240280	0.234974	0.233246	0.263726	0.226839	0.229298	0.246277	0.247489	0.233361	0.252771	0.200222	0.226246	0.250412	0.246269	0.225927	0.225364	0.245007	0.242942	0.213716
wcaod-10	0.391625	0.309198	0.333426	0.313515	0.320145	0.340566	0.301883	0.316554	0.347661	0.325415	0.338493	0.318289	0.295533	0.356293	0.402521	0.360521	0.384032	0.336727	0.358108	0.290234
wcaod-11	0.343430	0.335278	0.343103	0.333407	0.354058	0.349946	0.347398	0.343279	0.339161	0.342128	0.345494	0.330393	0.346102	0.332914	0.353971	0.347468	0.340179	0.332411	0.332685	0.347826
wcaod	0.112532	0.062822	0.054064	0.073541	0.045166	0.061554	0.059050	0.062756	0.069741	0.054383	0.046362	0.065086	0.069599	0.088353	0.078126	0.067297	0.083796	0.075886	0.057583	0.067055
wceod-00	0.160714	0.205128	0.246377	0.185185	0.307692	0.246377	0.241935	0.214286	0.204819	0.276316	0.256410	0.287879	0.200000	0.173913	0.271186	0.333333	0.213115	0.178082	0.257143	0.301587
wceod-01	0.200000	0.231423	0.227074	0.221030	0.252155	0.216036	0.220557	0.236726	0.236957	0.224839	0.242762	0.190889	0.216842	0.239819	0.237603	0.218391	0.213187	0.235417	0.231441	0.202929
wceod-10	0.371648	0.293173	0.314516	0.290837	0.293478	0.318898	0.274194	0.297872	0.327801	0.301255	0.323887	0.299578	0.274590	0.328063	0.375494	0.339623	0.363985	0.315175	0.337607	0.266904
wceod-11	0.312943	0.306326	0.312006	0.304284	0.319940	0.319633	0.318909	0.308866	0.306822	0.308006	0.314668	0.298200	0.312870	0.302095	0.319735	0.314475	0.311215	0.304918	0.301996	0.318114
wceod	0.210933	0.101198	0.087442	0.119098	0.067785	0.103597	0.098352	0.094581	0.122982	0.083167	0.081125	0.108689	0.112870	0.154150	0.137891	0.121232	0.150870	0.137093	0.106166	0.115185
