wcspd-10	0.760000	0.535714	0.807692	0.562500	0.777778	0.666667	0.666667	0.461538	0.724138	0.923077	0.814815	0.620690	0.566667	0.818182	0.608696	0.526316	0.625000	0.777778	0.782609	0.708333
wcspd-11	0.818713	0.684783	0.772973	0.711111	0.676136	0.821229	0.760417	0.634921	0.796407	0.931429	0.786585	0.719298	0.812121	0.834254	0.714286	0.682796	0.722222	0.837696	0.735135	0.809783
wcspd	0.112831	0.159201	0.093407	0.162500	0.101641	0.186087	0.208693	0.173382	0.092182	0.212679	0.171958	0.098609	0.245455	0.304842	0.105590	0.214425	0.207071	0.118398	0.109692	0.192208
wcaod-00	1.423611	1.141414	1.361111	1.373333	1.423611	1.243056	1.242424	0.914530	1.369048	1.437500	1.241026	1.188811	1.175000	1.017544	1.197115	1.450000	1.130952	1.413919	1.557143	1.250000
wcaod-01	1.401361	1.221289	1.529644	1.315615	1.255102	1.577551	1.268556	0.990431	1.289744	1.505882	1.390152	1.268116	1.268643	1.295918	1.138524	1.279227	1.060440	1.374026	1.607287	1.510204
wcaod-10	1.500000	1.061538	1.545455	0.750000	1.533333	1.335165	1.345455	0.940476	1.294444	1.819444	1.583333	1.230392	1.126697	1.437500	0.931373	0.952381	1.206349	1.569231	1.446429	1.405594
wcaod-11	1.416499	1.207034	1.418860	1.214815	1.225188	1.456960	1.378151	0.969512	1.376407	1.724245	1.420103	1.251240	1.538462	1.487890	1.293981	1.212059	1.284054	1.560321	1.259259	1.444664
wcaod	0.049320	0.079875	0.092172	0.311667	0.154073	0.167248	0.067864	0.037950	0.043332	0.190972	0.171154	0.039652	0.205882	0.235173	0.181304	0.248810	0.111807	0.097602	0.174014	0.130102
wceod-00	0.812500	0.777778	0.916667	0.840000	0.812500	0.687500	0.909091	0.692308	0.952381	0.937500	0.933333	0.727273	0.800000	0.684211	0.812500	0.866667	0.750000	0.952381	0.857143	0.750000
wceod-01	0.877551	0.809524	0.847826	0.744186	0.755102	0.877551	0.794872	0.727273	0.866667	0.800000	0.875000	0.833333	0.792453	0.795918	0.790698	0.844444	0.846154	0.828571	0.923077	0.938776
wceod-10	0.800000	0.600000	1.000000	0.750000	0.866667	0.692308	0.545455	0.583333	0.850000	0.944444	1.000000	0.647059	0.588235	0.937500	0.764706	0.666667	0.777778	0.769231	0.875000	0.769231
wceod-11	0.902985	0.762590	0.875000	0.814815	0.772358	0.892857	0.860294	0.750000	0.911290	0.992537	0.856000	0.851240	0.871795	0.919708	0.812500	0.772059	0.804054	0.906475	0.859259	0.886525
wceod	0.102985	0.209524	0.152174	0.095814	0.111565	0.205357	0.363636	0.166667	0.102381	0.192537	0.144000	0.204181	0.283560	0.253289	0.047794	0.200000	0.096154	0.183150	0.065934	0.188776
