wcspd-00	0.060694	0.051020	0.068085	0.065808	0.051170	0.048961	0.058471	0.042857	0.069552	0.050420	0.060606	0.034384	0.049034	0.064748	0.054676	0.050633	0.050305	0.050350	0.053097	0.045911
wcspd-01	0.072329	0.075718	0.069124	0.066581	0.078614	0.066360	0.062620	0.070820	0.079085	0.066445	0.072305	0.071383	0.082682	0.076031	0.079501	0.066890	0.060345	0.069892	0.074567	0.070108
wcspd-10	0.083979	0.072551	0.084724	0.080194	0.079719	0.083960	0.062271	0.080586	0.089180	0.074720	0.085645	0.085642	0.083744	0.073935	0.074873	0.063932	0.077295	0.073474	0.081437	0.082908
wcspd-11	0.089595	0.100724	0.110000	0.102532	0.099099	0.096548	0.096852	0.101869	0.100890	0.093992	0.092525	0.099034	0.111177	0.104343	0.097173	0.093525	0.088837	0.089570	0.104858	0.095584
wcspd	0.028902	0.049703	0.041915	0.036724	0.047930	0.047586	0.038382	0.059011	0.031338	0.043572	0.031918	0.064650	0.062143	0.039594	0.042497	0.042892	0.038532	0.039220	0.051760	0.049673
wcaod-00	0.349173	0.398609	0.374288	0.376750	0.361218	0.337022	0.342761	0.323440	0.416910	0.318885	0.459758	0.289678	0.375564	0.342474	0.322973	0.385040	0.300038	0.349963	0.301233	0.344047
wcaod-01	0.373873	0.376801	0.333720	0.345813	0.361729	0.349527	0.311058	0.353669	0.367014	0.320730	0.359841	0.326115	0.371908	0.371514	0.366679	0.413351	0.306842	0.359761	0.367620	0.358741
wcaod-10	0.336434	0.352501	0.381155	0.355645	0.373018	0.354307	0.323950	0.347759	0.396035	0.349499	0.334385	0.341450	0.345319	0.322175	0.283557	0.296621	0.362069	0.346474	0.330553	0.372319
wcaod-11	0.311316	0.333369	0.371818	0.368900	0.341216	0.333124	0.330248	0.324244	0.330646	0.315641	0.331797	0.327895	0.383556	0.361378	0.312709	0.332929	0.304076	0.304370	0.355750	0.318374
wcaod	0.031279	0.032620	0.023717	0.015468	0.015901	0.010591	0.015852	0.015114	0.043132	0.016929	0.063980	0.025886	0.019119	0.024670	0.041561	0.058365	0.031015	0.027695	0.033194	0.026973
wceod-00	0.320000	0.380952	0.337838	0.346154	0.338710	0.318841	0.314286	0.307692	0.385714	0.294118	0.437500	0.278689	0.362319	0.305556	0.298701	0.362069	0.277778	0.328358	0.276316	0.320755
wceod-01	0.341837	0.345622	0.300971	0.317073	0.325792	0.323671	0.282297	0.323944	0.326923	0.289216	0.325000	0.290909	0.326829	0.341991	0.327014	0.389831	0.280788	0.328125	0.331633	0.328571
wceod-10	0.294574	0.325397	0.341880	0.317073	0.338583	0.315385	0.302521	0.310078	0.347826	0.320000	0.290780	0.297710	0.301587	0.288000	0.237288	0.268293	0.333333	0.313043	0.287879	0.336066
wceod-11	0.276215	0.296569	0.339535	0.336022	0.307305	0.295918	0.297500	0.285377	0.288557	0.281863	0.295775	0.288945	0.341085	0.322917	0.277136	0.301047	0.276190	0.266319	0.317618	0.281013
wceod	0.065622	0.084384	0.040909	0.029081	0.031405	0.027753	0.031989	0.038566	0.097157	0.038137	0.146720	0.019021	0.060732	0.053991	0.089726	0.121538	0.057143	0.062040	0.055317	0.055053
