aod0	0.128422	0.135211	0.097935	0.113887	0.116282	0.104038	0.084077	0.104621	0.126134	0.121835	0.109615	0.119749	0.116702	0.123715	0.107992	0.101210	0.108869	0.101888	0.094000	0.122974
eod0-0	0.363992	0.364299	0.388994	0.391225	0.383743	0.391892	0.410208	0.396552	0.375691	0.379374	0.383302	0.375712	0.360000	0.365949	0.418048	0.411178	0.389535	0.408680	0.418561	0.377079
eod0-1	0.560163	0.569783	0.535644	0.555255	0.561741	0.557234	0.536691	0.554384	0.568404	0.562138	0.549254	0.554254	0.542062	0.556153	0.575656	0.560429	0.556032	0.557961	0.548678	0.558992
eod0	0.196171	0.205484	0.146649	0.164030	0.177998	0.165342	0.126483	0.157832	0.192713	0.182764	0.165952	0.178543	0.182062	0.190204	0.157608	0.149251	0.166497	0.149281	0.130118	0.181912
spd1-0	0.122045	0.134821	0.125120	0.126464	0.122732	0.121928	0.123873	0.119586	0.129764	0.122402	0.115691	0.119550	0.119459	0.130885	0.133806	0.128809	0.125965	0.137494	0.126453	0.121240
spd1-1	0.190700	0.192689	0.181471	0.190046	0.188550	0.183936	0.180934	0.190119	0.194992	0.192825	0.185573	0.186262	0.177858	0.187166	0.195645	0.187075	0.192115	0.187111	0.187465	0.189401
spd1	0.068654	0.057868	0.056351	0.063583	0.065818	0.062007	0.057061	0.070533	0.065228	0.070423	0.069882	0.066712	0.058399	0.056281	0.061839	0.058266	0.066150	0.049617	0.061012	0.068161
aod1-0	0.544768	0.583157	0.579625	0.552767	0.538715	0.575396	0.591019	0.525805	0.576266	0.572595	0.563094	0.541411	0.551612	0.585333	0.602244	0.597758	0.567280	0.608197	0.597309	0.537749
aod1-1	0.611634	0.614312	0.579178	0.606812	0.610773	0.598867	0.581193	0.608026	0.613830	0.611814	0.593188	0.602616	0.577958	0.600468	0.625648	0.606653	0.607968	0.600547	0.598675	0.607399
aod1	0.033433	0.015577	0.000223	0.027023	0.036029	0.011736	0.004913	0.041110	0.018782	0.019609	0.015047	0.030603	0.013173	0.007567	0.011702	0.004448	0.020344	0.003825	0.000683	0.034825
eod1-0	0.488959	0.516820	0.526814	0.493976	0.486804	0.526316	0.538710	0.477273	0.518519	0.517460	0.520000	0.481848	0.498433	0.524845	0.538462	0.543807	0.512422	0.545455	0.542763	0.485465
eod1-1	0.535395	0.539698	0.512654	0.533396	0.539975	0.533396	0.515698	0.537141	0.541502	0.535229	0.525023	0.531180	0.514942	0.528612	0.552574	0.538486	0.533767	0.533643	0.527856	0.535939
eod1	0.046436	0.022878	0.014160	0.039420	0.053171	0.007081	0.023012	0.059868	0.022983	0.017769	0.005023	0.049332	0.016509	0.003767	0.014113	0.005321	0.021345	0.011811	0.014908	0.050474
wcspd-00	0.036224	0.031056	0.044039	0.039666	0.041394	0.035144	0.041304	0.037554	0.040984	0.042094	0.036072	0.039615	0.048729	0.041053	0.052295	0.049788	0.040498	0.036998	0.044118	0.035219
wcspd-01	0.078243	0.080871	0.079979	0.080430	0.079827	0.084409	0.087458	0.083696	0.080360	0.082171	0.078523	0.076607	0.071944	0.076747	0.084643	0.077992	0.086066	0.084927	0.082063	0.075742
wcspd-10	0.189329	0.219409	0.190933	0.197111	0.186224	0.191164	0.187869	0.183725	0.208751	0.188077	0.185576	0.181818	0.175146	0.203578	0.198642	0.189853	0.200180	0.217722	0.196942	0.187092
wcspd-11	0.242400	0.242596	0.226693	0.239726	0.237902	0.228443	0.223083	0.238344	0.244288	0.242516	0.233049	0.235689	0.225440	0.237724	0.246625	0.236340	0.239829	0.233694	0.235410	0.241146
wcspd	0.206176	0.211540	0.182654	0.200060	0.196508	0.193299	0.181779	0.200790	0.203304	0.200421	0.196977	0.196075	0.176711	0.196671	0.194330	0.186552	0.199331	0.196696	0.191292	0.205928
wcaod-00	0.272222	0.314449	0.420878	0.368287	0.357219	0.358171	0.448304	0.303116	0.318002	0.358809	0.367670	0.364614	0.369682	0.338137	0.482684	0.487920	0.333648	0.328814	0.415873	0.391250
wcaod-01	0.417372	0.413827	0.425375	0.434518	0.428270	0.441875	0.450850	0.454238	0.426747	0.425991	0.425208	0.415480	0.393548	0.412524	0.451929	0.439400	0.444651	0.460696	0.458775	0.410388
wcaod-10	0.627910	0.705193	0.649472	0.642600	0.605072	0.660394	0.652908	0.602845	0.693828	0.664608	0.649502	0.617740	0.625710	0.680919	0.657853	0.648994	0.649010	0.719731	0.678864	0.600095
wcaod-11	0.660133	0.662888	0.615903	0.651179	0.655596	0.633906	0.612188	0.646169	0.657933	0.658454	0.633031	0.649274	0.622930	0.645106	0.670701	0.646644	0.647179	0.637022	0.636093	0.657595
wcaod	0.193955	0.195372	0.114297	0.141446	0.149189	0.151111	0.102302	0.171527	0.187913	0.152900	0.140916	0.142330	0.128014	0.171391	0.109386	0.104797	0.157681	0.195458	0.131496	0.133173
wceod-00	0.250000	0.307692	0.405797	0.358025	0.338462	0.347826	0.435484	0.285714	0.301205	0.342105	0.358974	0.348485	0.346667	0.318841	0.457627	0.469697	0.311475	0.315068	0.400000	0.380952
wceod-01	0.378022	0.373673	0.386463	0.396996	0.390086	0.398664	0.406852	0.413717	0.389130	0.385439	0.387528	0.379610	0.362105	0.373303	0.413223	0.402299	0.400000	0.422917	0.421397	0.376569
wceod-10	0.540230	0.582329	0.560484	0.537849	0.521739	0.574803	0.564516	0.524823	0.593361	0.573222	0.570850	0.518987	0.545082	0.581028	0.557312	0.562264	0.559387	0.610895	0.585470	0.508897
wceod-11	0.562104	0.568627	0.533429	0.556869	0.565848	0.555596	0.534182	0.557413	0.566278	0.561156	0.547327	0.557389	0.541790	0.553840	0.577361	0.560250	0.555716	0.553005	0.545554	0.564217
wceod	0.312104	0.274637	0.174021	0.198844	0.227387	0.226977	0.157664	0.271699	0.292156	0.231116	0.211876	0.208904	0.198415	0.262187	0.164138	0.159965	0.247912	0.295826	0.185470	0.187648
