eod1	0.010942	0.006000	0.028968	0.042154	0.066104	0.056171	0.040694	0.041228	0.044956	0.064757	0.011348	0.025276	0.008865	0.042492	0.037576	0.002453	0.027555	0.027664	0.052569	0.025790
wcspd-00	0.034713	0.051931	0.041940	0.035519	0.046218	0.044655	0.047887	0.049869	0.036735	0.043776	0.038961	0.031915	0.051351	0.035904	0.041223	0.037139	0.039216	0.058589	0.042050	0.066116
wcspd-01	0.064875	0.052422	0.062500	0.061170	0.081894	0.072669	0.061617	0.070441	0.073705	0.074550	0.061794	0.069583	0.068783	0.069178	0.080102	0.063858	0.070152	0.055736	0.068063	0.065464
wcspd-10	0.093602	0.081871	0.100358	0.079310	0.067995	0.080144	0.098988	0.072261	0.080866	0.084606	0.082847	0.086228	0.097532	0.080183	0.088942	0.082300	0.095672	0.087782	0.073598	0.095563
wcspd-11	0.082209	0.103912	0.089543	0.084601	0.080914	0.093267	0.098618	0.100000	0.085890	0.092489	0.081633	0.095584	0.090522	0.091947	0.092965	0.083540	0.098420	0.107320	0.094763	0.111111
wcspd	0.058889	0.051981	0.058419	0.049082	0.035675	0.048613	0.051100	0.050131	0.049155	0.048713	0.043886	0.063669	0.046181	0.056043	0.051741	0.046401	0.059205	0.051585	0.052713	0.045647
wcaod-00	0.249405	0.348459	0.279115	0.223059	0.266681	0.283258	0.319735	0.305977	0.241568	0.245737	0.317017	0.277416	0.281468	0.230185	0.250379	0.273911	0.215213	0.329648	0.257280	0.394453
wcaod-01	0.362808	0.323278	0.326660	0.326949	0.414561	0.374006	0.325898	0.336229	0.395123	0.373215	0.335659	0.347620	0.388628	0.356645	0.426064	0.332399	0.358166	0.293353	0.358918	0.313574
wcaod-10	0.367621	0.344757	0.405472	0.308730	0.285491	0.313103	0.408128	0.295480	0.325398	0.322036	0.332314	0.348657	0.408540	0.328840	0.377333	0.329009	0.387229	0.406374	0.306367	0.390562
wcaod-11	0.313162	0.364097	0.323561	0.308273	0.305399	0.342568	0.346500	0.350311	0.306862	0.347857	0.303463	0.351176	0.321318	0.329341	0.346736	0.303960	0.362125	0.381741	0.338159	0.391940
wcaod	0.059108	0.020410	0.063179	0.051945	0.073940	0.045374	0.044196	0.027416	0.076778	0.063739	0.016098	0.036880	0.063536	0.063230	0.087843	0.029244	0.086008	0.056510	0.050819	0.040439
wceod-00	0.236111	0.329114	0.260274	0.207792	0.243243	0.260870	0.295082	0.283951	0.227848	0.218750	0.305556	0.268657	0.258427	0.221053	0.229730	0.263158	0.194805	0.301205	0.236842	0.363636
wceod-01	0.346667	0.312500	0.307692	0.309735	0.385281	0.352697	0.301435	0.309013	0.375546	0.347458	0.316279	0.326360	0.365000	0.333333	0.397260	0.310811	0.334802	0.272300	0.331707	0.287611
wceod-10	0.326923	0.310811	0.360544	0.270968	0.259740	0.273973	0.367089	0.260563	0.291925	0.283019	0.300613	0.310811	0.367347	0.294118	0.346405	0.294479	0.354651	0.371212	0.273973	0.346667
wceod-11	0.284457	0.328982	0.292135	0.281501	0.276471	0.307246	0.309192	0.311111	0.279683	0.317003	0.275072	0.320755	0.292746	0.293956	0.312500	0.271676	0.331536	0.342541	0.303621	0.350404
wceod	0.110556	0.018303	0.100270	0.101942	0.142038	0.091828	0.072007	0.050548	0.147698	0.128708	0.041207	0.057703	0.108920	0.112281	0.167531	0.047653	0.159846	0.098912	0.094865	0.076026
