eod0	0.028935	0.003990	0.010420	0.016445	0.047860	0.003108	0.023841	0.004517	0.014526	0.006126	0.007057	0.012732	0.013354	0.004932	0.009736	0.017629	0.046083	0.040034	0.016081	0.059602
spd1-0	0.080352	0.079701	0.085000	0.070537	0.077218	0.074286	0.086304	0.075309	0.071296	0.080278	0.082975	0.071834	0.082338	0.075077	0.079545	0.071252	0.082915	0.087829	0.071738	0.091589
spd1-1	0.083333	0.094178	0.089552	0.086749	0.093338	0.092313	0.086667	0.093960	0.090880	0.093148	0.083921	0.093295	0.091514	0.092190	0.092259	0.082297	0.098828	0.092552	0.092273	0.097328
spd1	0.002982	0.014476	0.004552	0.016212	0.016120	0.018027	0.000363	0.018651	0.019584	0.012870	0.000946	0.021462	0.009175	0.017113	0.012714	0.011045	0.015913	0.004722	0.020536	0.005739
aod1-0	0.386042	0.401951	0.396574	0.318789	0.363301	0.352308	0.434217	0.351124	0.341633	0.359592	0.401159	0.381185	0.380121	0.349776	0.393658	0.339442	0.379633	0.427381	0.352078	0.434160
aod1-1	0.362494	0.396830	0.369723	0.356155	0.387413	0.390433	0.347427	0.371750	0.373813	0.390444	0.359498	0.378817	0.378536	0.376757	0.399865	0.343174	0.411533	0.384837	0.382349	0.394580
aod1	0.011774	0.002561	0.013426	0.018683	0.012056	0.019062	0.043395	0.010313	0.016090	0.015426	0.020830	0.001184	0.000792	0.013490	0.003104	0.001866	0.015950	0.021272	0.015136	0.019790
eod1-0	0.350877	0.370044	0.354545	0.284483	0.328947	0.316279	0.397260	0.313901	0.312500	0.318386	0.365957	0.353488	0.343220	0.318548	0.361233	0.309623	0.345382	0.386047	0.319820	0.392070
eod1-1	0.333922	0.365482	0.337288	0.325543	0.350263	0.358362	0.309859	0.333895	0.343750	0.356775	0.329787	0.345902	0.344710	0.341379	0.365766	0.311620	0.377926	0.349565	0.345745	0.358459
eod1	0.016955	0.004562	0.017257	0.041060	0.021315	0.042083	0.087401	0.019994	0.031250	0.038390	0.036170	0.007587	0.001490	0.022831	0.004532	0.001996	0.032545	0.036481	0.025925	0.033612
wcspd-00	0.046729	0.058589	0.053735	0.046448	0.061625	0.056834	0.057746	0.064304	0.044898	0.056088	0.049351	0.041223	0.060811	0.053191	0.050532	0.046768	0.046218	0.073236	0.059133	0.070248
wcspd-01	0.071429	0.065030	0.072165	0.065824	0.085733	0.073955	0.067394	0.075708	0.077689	0.076478	0.064452	0.077535	0.074735	0.077397	0.079466	0.069124	0.080079	0.066105	0.071990	0.070808
wcspd-10	0.110190	0.098246	0.113501	0.090805	0.090270	0.089713	0.109111	0.085082	0.093394	0.101058	0.113186	0.099401	0.101058	0.093929	0.105769	0.091319	0.112756	0.100830	0.082944	0.109215
wcspd-11	0.094479	0.121027	0.106450	0.105904	0.100679	0.109944	0.105528	0.111180	0.103067	0.109249	0.102041	0.107683	0.106926	0.105168	0.104899	0.094678	0.116039	0.117866	0.111596	0.121433
wcspd	0.063461	0.062438	0.059765	0.059456	0.039055	0.053111	0.051365	0.046876	0.058170	0.053161	0.063835	0.066460	0.046115	0.051977	0.055237	0.047911	0.069820	0.051761	0.052463	0.051185
wcaod-00	0.324758	0.389410	0.353405	0.258194	0.343623	0.348691	0.404784	0.376516	0.272982	0.315733	0.403216	0.341497	0.321321	0.303997	0.296819	0.319529	0.257314	0.409422	0.369842	0.410522
wcaod-01	0.392549	0.386359	0.362645	0.346995	0.426222	0.375528	0.332570	0.356507	0.399821	0.392886	0.350388	0.370655	0.408201	0.389246	0.417670	0.353501	0.402487	0.344813	0.379942	0.341697
wcaod-10	0.422667	0.412640	0.426767	0.353034	0.373428	0.357097	0.450207	0.339071	0.379272	0.381021	0.412024	0.407077	0.418184	0.381536	0.443520	0.354320	0.439258	0.440353	0.344839	0.449383
wcaod-11	0.345932	0.410011	0.377369	0.366129	0.362809	0.403920	0.359370	0.384489	0.360509	0.392216	0.368945	0.385930	0.366107	0.371978	0.390203	0.339161	0.419270	0.413003	0.387598	0.430116
wcaod	0.048955	0.013141	0.036681	0.053968	0.041299	0.027614	0.058819	0.022709	0.063420	0.038577	0.030818	0.032790	0.048432	0.042624	0.073351	0.017396	0.090972	0.047770	0.021380	0.053843
wceod-00	0.305556	0.367089	0.328767	0.233766	0.310811	0.318841	0.377049	0.345679	0.253165	0.281250	0.388889	0.328358	0.292135	0.284211	0.270270	0.302632	0.233766	0.373494	0.342105	0.376623
wceod-01	0.373333	0.370192	0.337607	0.327434	0.393939	0.352697	0.301435	0.326180	0.375546	0.368644	0.330233	0.343096	0.380000	0.361111	0.388128	0.328829	0.374449	0.319249	0.351220	0.314159
wceod-10	0.371795	0.371622	0.367347	0.309677	0.337662	0.315068	0.405063	0.295775	0.341615	0.333333	0.355828	0.364865	0.374150	0.339869	0.405229	0.312883	0.395349	0.393939	0.308219	0.400000
wceod-11	0.307918	0.362924	0.337079	0.324397	0.320588	0.362319	0.314763	0.338889	0.324538	0.348703	0.329513	0.347709	0.326425	0.329670	0.351190	0.300578	0.380054	0.367403	0.342618	0.385445
wceod	0.067778	0.008697	0.038580	0.093667	0.083129	0.047250	0.103628	0.049904	0.122381	0.087394	0.059376	0.036507	0.087865	0.076901	0.134958	0.028251	0.161583	0.074691	0.043000	0.085841
