aod0	0.014317	0.006735	0.012398	0.022689	0.041851	0.003532	0.012861	0.025433	0.004831	0.008526	0.004652	0.022831	0.017803	0.010030	0.015168	0.010109	0.017211	0.037962	0.004385	0.030363
eod0-0	0.380471	0.400697	0.364821	0.356436	0.445902	0.370968	0.385185	0.350318	0.392857	0.403333	0.397213	0.385621	0.439446	0.360129	0.382253	0.372483	0.384868	0.368243	0.377224	0.372937
eod0-1	0.384306	0.393597	0.369781	0.376894	0.362348	0.352342	0.396518	0.388446	0.385185	0.377470	0.369141	0.414258	0.397749	0.367505	0.402863	0.373281	0.405157	0.425101	0.370297	0.410749
eod0	0.003834	0.007100	0.004960	0.020458	0.083553	0.018626	0.011333	0.038128	0.007672	0.025863	0.028072	0.028637	0.041698	0.007376	0.020610	0.000798	0.020288	0.056858	0.006927	0.037811
spd1-0	0.085374	0.086550	0.087500	0.081149	0.083599	0.074286	0.096310	0.089506	0.071916	0.082174	0.087277	0.082546	0.089881	0.072000	0.087121	0.080545	0.094221	0.092221	0.080396	0.090343
spd1-1	0.104880	0.107859	0.099714	0.108675	0.118165	0.104915	0.104762	0.111537	0.110332	0.112409	0.103459	0.117015	0.112730	0.103073	0.109321	0.101754	0.109281	0.113471	0.102171	0.117366
spd1	0.019506	0.021308	0.012214	0.027526	0.034565	0.030629	0.008452	0.022031	0.038416	0.030235	0.016182	0.034469	0.022849	0.031073	0.022199	0.021209	0.015060	0.021250	0.021775	0.027024
aod1-0	0.402863	0.428329	0.430040	0.370583	0.381687	0.348393	0.468860	0.405273	0.335485	0.373045	0.420335	0.432799	0.416971	0.349451	0.417174	0.374548	0.399579	0.452087	0.399990	0.417991
aod1-1	0.432930	0.438383	0.399181	0.427929	0.468298	0.420410	0.424434	0.428323	0.456654	0.453899	0.420662	0.453116	0.467834	0.422067	0.448928	0.425890	0.453903	0.450964	0.417943	0.455223
aod1	0.015034	0.005027	0.015429	0.028673	0.043305	0.036009	0.022213	0.011525	0.060584	0.040427	0.000163	0.010158	0.025432	0.036308	0.015877	0.025671	0.027162	0.000562	0.008976	0.018616
eod1-0	0.364035	0.392070	0.390909	0.331897	0.342105	0.311628	0.424658	0.358744	0.304167	0.331839	0.382979	0.400000	0.377119	0.322581	0.378855	0.338912	0.353414	0.409302	0.364865	0.374449
eod1-1	0.390459	0.397631	0.359322	0.383973	0.415061	0.377133	0.380282	0.379427	0.421053	0.408233	0.377660	0.404918	0.426621	0.382759	0.401802	0.387324	0.416388	0.401739	0.375887	0.405360
eod1	0.026424	0.005561	0.031587	0.052077	0.072956	0.065505	0.044376	0.020682	0.116886	0.076395	0.005319	0.004918	0.049503	0.060178	0.022947	0.048412	0.062974	0.007563	0.011022	0.030911
wcspd-00	0.050734	0.059920	0.052425	0.054645	0.071429	0.056834	0.064789	0.070866	0.046259	0.058824	0.057143	0.047872	0.072973	0.057181	0.057181	0.052270	0.061625	0.073236	0.064389	0.074380
wcspd-01	0.086501	0.084273	0.085052	0.083112	0.115803	0.091961	0.084724	0.090849	0.090305	0.100900	0.088372	0.098741	0.097222	0.084247	0.094723	0.083608	0.090668	0.083603	0.079188	0.085504
wcspd-10	0.116114	0.109942	0.119474	0.103448	0.093787	0.089713	0.121485	0.106061	0.093394	0.102233	0.114352	0.113772	0.104583	0.084765	0.114183	0.103720	0.120729	0.109134	0.094626	0.103527
wcspd-11	0.122086	0.129584	0.113964	0.132075	0.120445	0.117356	0.124372	0.131056	0.128834	0.123526	0.117502	0.133696	0.126974	0.119591	0.123744	0.118812	0.126367	0.142060	0.124065	0.146327
wcspd	0.071352	0.069664	0.067050	0.077431	0.049016	0.060523	0.059583	0.060190	0.082576	0.064702	0.060359	0.085824	0.054002	0.062410	0.066563	0.066542	0.064742	0.068824	0.059676	0.071946
wcaod-00	0.329189	0.390898	0.364205	0.290275	0.366512	0.309691	0.442194	0.351226	0.296774	0.304606	0.411812	0.348796	0.393345	0.326572	0.316232	0.360538	0.263165	0.388320	0.422474	0.438037
wcaod-01	0.435959	0.445024	0.405938	0.418332	0.536650	0.434109	0.417279	0.406020	0.461289	0.480829	0.436434	0.443406	0.514634	0.416414	0.458361	0.415265	0.469345	0.412429	0.404745	0.399024
wcaod-10	0.444805	0.453496	0.471488	0.413896	0.387845	0.367898	0.485099	0.437603	0.360006	0.401843	0.432241	0.477556	0.433210	0.365278	0.469019	0.388528	0.462366	0.493383	0.391569	0.410754
wcaod-11	0.434762	0.439313	0.397054	0.439752	0.422377	0.413339	0.431088	0.445689	0.456614	0.437591	0.413581	0.461610	0.444412	0.428022	0.444609	0.435055	0.447892	0.479527	0.429432	0.494746
wcaod	0.057808	0.031299	0.053641	0.074739	0.085069	0.062209	0.033910	0.047231	0.082257	0.088112	0.012311	0.064380	0.060645	0.050725	0.076394	0.037258	0.103090	0.052532	0.018932	0.047861
wceod-00	0.305556	0.367089	0.342466	0.259740	0.324324	0.275362	0.409836	0.308642	0.278481	0.265625	0.388889	0.328358	0.359551	0.305263	0.283784	0.342105	0.220779	0.349398	0.394737	0.402597
wceod-01	0.404444	0.413462	0.371795	0.389381	0.484848	0.398340	0.377990	0.364807	0.432314	0.440678	0.400000	0.401674	0.475000	0.384259	0.415525	0.382883	0.440529	0.375587	0.370732	0.362832
wceod-10	0.391026	0.405405	0.414966	0.367742	0.350649	0.328767	0.430380	0.387324	0.316770	0.358491	0.380368	0.432432	0.387755	0.333333	0.424837	0.337423	0.412791	0.446970	0.349315	0.360000
wceod-11	0.381232	0.389034	0.351124	0.380697	0.367647	0.362319	0.381616	0.388889	0.414248	0.386167	0.363897	0.407008	0.401554	0.381868	0.392857	0.390173	0.401617	0.417127	0.378830	0.431267
wceod	0.098889	0.046373	0.072500	0.129640	0.160524	0.122978	0.052389	0.080247	0.153833	0.175053	0.036103	0.104074	0.115449	0.078996	0.141053	0.052750	0.219749	0.097572	0.045422	0.071267
