eod0	0.027526	0.000000	0.002226	0.002691	0.038505	0.007496	0.030248	0.000000	0.034761	0.060879	0.027493	0.048120	0.012301	0.049622	0.006818	0.005730	0.010626	0.017188	0.027440	0.043142
spd1-0	0.081855	0.000000	0.080189	0.061761	0.091087	0.095788	0.080081	0.000000	0.066532	0.090969	0.076873	0.049598	0.077441	0.095111	0.080243	0.064935	0.099730	0.048748	0.070059	0.074949
spd1-1	0.109978	0.000000	0.107797	0.093052	0.122236	0.155989	0.107554	0.000000	0.108554	0.140615	0.107828	0.091560	0.131137	0.154517	0.137267	0.120455	0.129854	0.083203	0.095925	0.114836
spd1	0.028123	0.000000	0.027609	0.031292	0.031150	0.060201	0.027473	0.000000	0.042021	0.049646	0.030955	0.041962	0.053696	0.059407	0.057024	0.055520	0.030124	0.034454	0.025865	0.039886
aod1-0	0.378647	0.000000	0.404389	0.307373	0.435947	0.488085	0.412670	0.000000	0.321790	0.445036	0.385388	0.265561	0.402564	0.441017	0.366555	0.365714	0.490610	0.287943	0.319669	0.411599
aod1-1	0.438044	0.000000	0.410487	0.384836	0.468104	0.559000	0.415854	0.000000	0.403899	0.524030	0.440394	0.342621	0.490413	0.565816	0.494177	0.498939	0.479418	0.332051	0.369667	0.436203
aod1	0.029698	0.000000	0.003049	0.038731	0.016079	0.035458	0.001592	0.000000	0.041054	0.039497	0.027503	0.038530	0.043924	0.062399	0.063811	0.066613	0.005596	0.022054	0.024999	0.012302
eod1-0	0.338235	0.000000	0.366492	0.278607	0.386243	0.447236	0.375661	0.000000	0.286486	0.398964	0.351220	0.244792	0.369231	0.390863	0.323077	0.337017	0.446078	0.269231	0.283654	0.377143
eod1-1	0.390119	0.000000	0.366352	0.348354	0.417476	0.475793	0.369458	0.000000	0.352459	0.459150	0.392793	0.300971	0.425676	0.491057	0.430124	0.449016	0.418941	0.295652	0.327212	0.383471
eod1	0.051884	0.000000	0.000140	0.069747	0.031232	0.028557	0.006203	0.000000	0.065973	0.060187	0.041573	0.056179	0.056445	0.100194	0.107047	0.112000	0.027138	0.026421	0.043558	0.006328
wcspd-00	0.059249	0.000000	0.066667	0.051502	0.068713	0.069733	0.073463	0.000000	0.055641	0.065826	0.049062	0.027221	0.054978	0.073381	0.058993	0.050633	0.083841	0.033566	0.051622	0.053085
wcspd-01	0.090246	0.000000	0.092166	0.081946	0.093271	0.118922	0.082428	0.000000	0.088889	0.101661	0.083925	0.064309	0.111328	0.115335	0.113666	0.088294	0.111406	0.068548	0.075233	0.094328
wcspd-10	0.102067	0.000000	0.092426	0.070474	0.109027	0.117794	0.085470	0.000000	0.074911	0.113325	0.100121	0.069270	0.096059	0.114035	0.098985	0.077201	0.112319	0.062267	0.085030	0.094388
wcspd-11	0.127168	0.000000	0.121765	0.103768	0.148348	0.188999	0.131356	0.000000	0.126409	0.175491	0.130515	0.117150	0.149227	0.191194	0.158422	0.149281	0.146113	0.096052	0.114336	0.134301
wcspd	0.067919	0.000000	0.055098	0.052266	0.079635	0.119266	0.057893	0.000000	0.070768	0.109664	0.081453	0.089929	0.094249	0.117813	0.099429	0.098648	0.062272	0.062485	0.062714	0.081217
wcaod-00	0.312415	0.000000	0.348846	0.293385	0.424074	0.475722	0.422565	0.000000	0.338549	0.428019	0.376863	0.237357	0.395024	0.413523	0.350565	0.400750	0.471651	0.224387	0.288075	0.403756
wcaod-01	0.476914	0.000000	0.434046	0.392487	0.427584	0.532477	0.382486	0.000000	0.418873	0.460668	0.407254	0.295097	0.495754	0.510564	0.501780	0.481649	0.494800	0.336034	0.351041	0.463198
wcaod-10	0.420155	0.000000	0.439474	0.317410	0.446433	0.500046	0.406891	0.000000	0.313642	0.460472	0.396936	0.285091	0.411727	0.460921	0.381735	0.352484	0.501959	0.326150	0.340974	0.419345
wcaod-11	0.423235	0.000000	0.398334	0.378049	0.494128	0.582098	0.435319	0.000000	0.400032	0.561492	0.461701	0.374072	0.489142	0.607212	0.492136	0.511978	0.471548	0.331241	0.380124	0.426560
wcaod	0.082250	0.000000	0.045314	0.049551	0.035027	0.053188	0.026417	0.000000	0.052615	0.066737	0.042419	0.068357	0.050365	0.096845	0.075608	0.079747	0.015205	0.055823	0.046024	0.029721
wceod-00	0.280000	0.000000	0.310811	0.269231	0.387097	0.449275	0.385714	0.000000	0.314286	0.397059	0.359375	0.229508	0.376812	0.375000	0.324675	0.379310	0.430556	0.208955	0.263158	0.377358
wceod-01	0.438776	0.000000	0.388350	0.351220	0.384615	0.468599	0.339713	0.000000	0.375000	0.406863	0.365000	0.263636	0.434146	0.454545	0.440758	0.440678	0.433498	0.302083	0.311224	0.419048
wceod-10	0.372093	0.000000	0.401709	0.284553	0.385827	0.446154	0.369748	0.000000	0.269565	0.400000	0.347518	0.251908	0.365079	0.400000	0.322034	0.317073	0.454545	0.304348	0.295455	0.377049
wceod-11	0.365729	0.000000	0.355814	0.346774	0.435768	0.479592	0.385000	0.000000	0.340796	0.485294	0.408451	0.321608	0.421189	0.513021	0.424942	0.452880	0.411905	0.292428	0.334988	0.364557
wceod	0.158776	0.000000	0.090899	0.081989	0.051153	0.033438	0.046001	0.000000	0.105435	0.088235	0.060933	0.092100	0.069067	0.138021	0.118724	0.135806	0.042641	0.095393	0.071830	0.054491
