accuracy	0.783333	0.776667	0.736667	0.756667	0.726667	0.773333	0.726667	0.803333	0.793333	0.786667	0.750000	0.756667	0.733333	0.746667	0.746667	0.753333	0.763333	0.733333	0.760000	0.776667
recall	0.702076	0.648718	0.642017	0.652394	0.628460	0.665249	0.634370	0.715257	0.706349	0.670620	0.651084	0.664326	0.641746	0.640987	0.659314	0.646321	0.659594	0.634929	0.669118	0.687688
precision	0.738229	0.757746	0.719138	0.698418	0.693224	0.716189	0.721685	0.762741	0.770833	0.744000	0.738000	0.748491	0.705357	0.664858	0.716667	0.724000	0.740491	0.683956	0.742389	0.727092
f1score	0.714875	0.665396	0.650437	0.664887	0.635556	0.680030	0.638745	0.731717	0.724444	0.689200	0.662117	0.676986	0.650574	0.649425	0.670825	0.658651	0.674068	0.644444	0.682801	0.700888
mcc	0.438818	0.391568	0.352825	0.347780	0.315097	0.378021	0.345183	0.475634	0.472805	0.408075	0.379252	0.404147	0.341224	0.304913	0.371580	0.362082	0.391822	0.315093	0.404931	0.412904
spd0-0	0.721154	0.875000	0.831461	0.798077	0.824742	0.808511	0.793103	0.741176	0.807692	0.737374	0.779817	0.780000	0.771429	0.752577	0.778947	0.810526	0.779070	0.725275	0.815217	0.782609
spd0-1	0.806122	0.858491	0.824645	0.811224	0.822660	0.815534	0.854460	0.813953	0.795918	0.880597	0.863874	0.845000	0.835897	0.807882	0.809756	0.843902	0.850467	0.842105	0.812500	0.788462
spd0	0.084969	0.016509	0.006816	0.013148	0.002082	0.007023	0.061357	0.072777	0.011774	0.143223	0.084058	0.065000	0.064469	0.055304	0.030809	0.033376	0.071398	0.116831	0.002717	0.005853
aod0-0	1.348718	1.626190	1.561179	1.508170	1.595673	1.474801	1.541622	1.341479	1.507177	1.348485	1.501725	1.473958	1.425278	1.350406	1.470810	1.533333	1.492997	1.382143	1.591195	1.434162
aod0-1	1.395402	1.590237	1.556150	1.462585	1.535674	1.480330	1.613791	1.415909	1.390491	1.607009	1.614846	1.562179	1.591510	1.502745	1.496552	1.568042	1.561515	1.574561	1.446846	1.401635
aod0	0.023342	0.017977	0.002515	0.022792	0.029999	0.002765	0.036085	0.037215	0.058343	0.129262	0.056560	0.044110	0.083116	0.076170	0.012871	0.017354	0.034259	0.096209	0.072175	0.016263
eod0-0	0.861538	0.983333	0.948276	0.897059	0.876923	0.923077	0.920000	0.877193	0.954545	0.863636	0.936508	0.890625	0.911765	0.867647	0.915254	0.933333	0.921569	0.839286	0.924528	0.918033
eod0-1	0.906040	0.935065	0.909091	0.891156	0.920290	0.895425	0.931973	0.925000	0.909722	0.953947	0.928571	0.949275	0.902985	0.862745	0.896552	0.918919	0.929936	0.907895	0.920530	0.883117
eod0	0.044502	0.048268	0.039185	0.005902	0.043367	0.027652	0.011973	0.047807	0.044823	0.090311	0.007937	0.058650	0.008780	0.004902	0.018703	0.014414	0.008368	0.068609	0.003999	0.034916
spd1-0	0.661017	0.807018	0.829787	0.767857	0.786885	0.653846	0.780000	0.750000	0.725806	0.741379	0.800000	0.765625	0.721311	0.714286	0.730769	0.804348	0.755102	0.730769	0.807018	0.652174
spd1-1	0.804979	0.876543	0.826087	0.815574	0.832636	0.846774	0.848000	0.801587	0.819328	0.855372	0.840816	0.838983	0.836820	0.807377	0.814516	0.838583	0.844622	0.822581	0.814815	0.811024
spd1	0.143962	0.069526	0.003700	0.047717	0.045751	0.192928	0.068000	0.051587	0.093521	0.113993	0.040816	0.073358	0.115509	0.093091	0.083747	0.034235	0.089519	0.091811	0.007797	0.158850
aod1-0	1.302995	1.564394	1.625926	1.443812	1.570968	1.262369	1.597403	1.485217	1.306620	1.411765	1.580000	1.457436	1.429957	1.371429	1.307815	1.557505	1.559524	1.326797	1.596296	1.283810
aod1-1	1.401639	1.611567	1.539793	1.489785	1.539656	1.542463	1.592381	1.361458	1.471143	1.550037	1.547527	1.555089	1.555328	1.462551	1.531100	1.552789	1.534509	1.552967	1.479010	1.426151
