spd1-0	0.149376	0.154806	0.148393	0.278159	0.142613	0.163333	0.183451	0.164461	0.138100	0.201867	0.165548	0.168916	0.182861	0.196922	0.172894	0.171683	0.225043	0.205325	0.175445	0.198633
spd1-1	0.181598	0.171533	0.162393	0.170673	0.186420	0.170388	0.166259	0.147619	0.182692	0.174202	0.175525	0.212264	0.184406	0.178133	0.182716	0.175284	0.191067	0.180879	0.172932	0.191542
spd1	0.032222	0.016727	0.014001	0.107486	0.043807	0.007055	0.017192	0.016842	0.044592	0.027665	0.009978	0.043349	0.001545	0.018789	0.009822	0.003601	0.033976	0.024446	0.002513	0.007091
aod1-0	0.472143	0.492726	0.479898	0.742118	0.457342	0.506997	0.544349	0.505796	0.457245	0.588919	0.509917	0.509230	0.543097	0.583005	0.528445	0.526584	0.646834	0.614114	0.532490	0.589378
aod1-1	0.534033	0.501030	0.505822	0.503461	0.535484	0.495900	0.463387	0.472576	0.545342	0.496544	0.502101	0.621698	0.509770	0.518919	0.513097	0.517894	0.533470	0.499084	0.499117	0.536124
aod1	0.030945	0.004152	0.012962	0.119328	0.039071	0.005548	0.040481	0.016610	0.044048	0.046188	0.003908	0.056234	0.016664	0.032043	0.007674	0.004345	0.056682	0.057515	0.016687	0.026627
eod1-0	0.385955	0.408221	0.401690	0.529342	0.382091	0.414102	0.429849	0.409983	0.388732	0.456399	0.413445	0.409041	0.428331	0.457790	0.430811	0.424873	0.498044	0.483982	0.432112	0.460151
eod1-1	0.447005	0.424107	0.447489	0.429204	0.459227	0.436000	0.389121	0.404040	0.473913	0.417062	0.429185	0.513761	0.416667	0.445415	0.418182	0.447964	0.427230	0.416667	0.427313	0.432558
eod1	0.061050	0.015886	0.045798	0.100138	0.077136	0.021898	0.040728	0.005943	0.085181	0.039337	0.015739	0.104721	0.011664	0.012376	0.012629	0.023090	0.070814	0.067315	0.004799	0.027593
wcspd-00	0.140968	0.142208	0.134783	0.263709	0.135643	0.148403	0.170317	0.155882	0.127228	0.187150	0.156329	0.157994	0.171203	0.178193	0.163897	0.161038	0.217427	0.190369	0.158993	0.189730
wcspd-01	0.174837	0.165821	0.156566	0.168350	0.197615	0.165552	0.166951	0.152709	0.189853	0.178439	0.169257	0.202614	0.172174	0.165261	0.185886	0.170599	0.178510	0.180812	0.173077	0.175747
wcspd-10	0.162063	0.173117	0.168010	0.299485	0.152443	0.184634	0.202912	0.176949	0.153800	0.222612	0.178415	0.184288	0.199467	0.223673	0.185723	0.187108	0.236049	0.227137	0.199698	0.211533
wcspd-11	0.200935	0.186147	0.177778	0.176471	0.156951	0.181818	0.164502	0.134199	0.162896	0.163551	0.191304	0.237288	0.214592	0.212670	0.174672	0.185950	0.222707	0.181034	0.172566	0.229787
wcspd	0.059966	0.043939	0.042995	0.131135	0.061972	0.036230	0.038410	0.042749	0.062625	0.059060	0.034976	0.079294	0.043389	0.058411	0.021989	0.026070	0.057539	0.046325	0.040705	0.054040
wcaod-00	0.463986	0.482046	0.464558	0.725681	0.450855	0.476450	0.539474	0.503957	0.445565	0.573138	0.497198	0.497406	0.531541	0.546610	0.526761	0.515021	0.652518	0.585651	0.518840	0.583769
wcaod-01	0.534930	0.502465	0.521484	0.526227	0.573596	0.506222	0.466770	0.491089	0.578802	0.525706	0.482674	0.627394	0.502124	0.486403	0.532606	0.526941	0.534739	0.529496	0.519822	0.497923
wcaod-10	0.484596	0.507874	0.501781	0.765589	0.466350	0.544946	0.554210	0.509857	0.473558	0.611078	0.526162	0.525591	0.559189	0.630191	0.532356	0.541808	0.641582	0.653133	0.554139	0.597832
wcaod-11	0.533989	0.498409	0.477419	0.458756	0.434847	0.477241	0.453568	0.425892	0.456902	0.430417	0.543073	0.615985	0.530969	0.594108	0.466792	0.502252	0.540889	0.441614	0.455457	0.624260
wcaod	0.035472	0.012914	0.028463	0.153417	0.069375	0.034248	0.050321	0.041983	0.066618	0.090331	0.030200	0.064994	0.028533	0.071894	0.032907	0.019778	0.058889	0.105760	0.049341	0.063169
wceod-00	0.384925	0.404588	0.397163	0.523143	0.379860	0.389061	0.436805	0.414560	0.383910	0.452381	0.404517	0.405000	0.424305	0.432265	0.436523	0.417617	0.508700	0.465116	0.435897	0.460084
wceod-01	0.450331	0.437500	0.469799	0.448276	0.497041	0.448485	0.396552	0.418440	0.508982	0.448980	0.403727	0.530201	0.417219	0.412500	0.438710	0.462585	0.438849	0.457516	0.448052	0.402685
wceod-10	0.387363	0.412485	0.407360	0.536939	0.384906	0.443765	0.421250	0.404282	0.394704	0.461250	0.424168	0.414005	0.433168	0.488722	0.423729	0.433498	0.485222	0.508564	0.427148	0.460235
wceod-11	0.439394	0.390625	0.400000	0.395062	0.359375	0.411765	0.369231	0.368421	0.380952	0.343750	0.486111	0.478261	0.415584	0.521739	0.369231	0.418919	0.405405	0.333333	0.383562	0.500000
wceod	0.065407	0.046875	0.072636	0.141878	0.137666	0.059424	0.067574	0.050019	0.128030	0.117500	0.082384	0.125201	0.017584	0.109239	0.069479	0.044968	0.103295	0.175231	0.064490	0.097315
