aod0	0.004158	0.004982	0.028793	0.012402	0.011916	0.031505	0.003421	0.023023	0.017916	0.013724	0.029995	0.012777	0.023435	0.031409	0.004423	0.031520	0.000111	0.012549	0.000000	0.000000
eod0-0	0.376091	0.367292	0.325704	0.418994	0.354949	0.423280	0.346518	0.387611	0.374238	0.337826	0.396476	0.378590	0.403743	0.310559	0.351993	0.377698	0.344086	0.410683	0.000000	0.000000
eod0-1	0.363980	0.370034	0.360140	0.399285	0.366705	0.468439	0.324855	0.408931	0.343458	0.349537	0.430351	0.396376	0.442938	0.358708	0.329966	0.418736	0.336343	0.434053	0.000000	0.000000
eod0	0.012111	0.002742	0.034436	0.019710	0.011757	0.045158	0.021662	0.021320	0.030781	0.011711	0.033875	0.017786	0.039195	0.048149	0.022027	0.041038	0.007743	0.023370	0.000000	0.000000
spd1-0	0.113653	0.117510	0.103410	0.126836	0.115507	0.153761	0.106942	0.132475	0.115818	0.109360	0.141497	0.122547	0.140625	0.100904	0.113187	0.125746	0.104955	0.142232	0.000000	0.000000
spd1-1	0.186441	0.175182	0.172161	0.201923	0.182716	0.218566	0.158924	0.167857	0.159856	0.168883	0.177998	0.209906	0.207921	0.156020	0.138272	0.235813	0.174938	0.210594	0.000000	0.000000
spd1	0.072788	0.057672	0.068751	0.075087	0.067209	0.064805	0.051982	0.035382	0.044038	0.059523	0.036501	0.087359	0.067296	0.055116	0.025085	0.110067	0.069983	0.068362	0.000000	0.000000
aod1-0	0.409013	0.411722	0.369506	0.457574	0.397428	0.509626	0.375983	0.450727	0.403545	0.383046	0.476336	0.422833	0.480615	0.364048	0.389300	0.433339	0.373962	0.480530	0.000000	0.000000
aod1-1	0.540601	0.503255	0.513356	0.571337	0.530285	0.603834	0.445654	0.533985	0.478853	0.483369	0.503018	0.615524	0.566485	0.450946	0.400770	0.662896	0.499513	0.587189	0.000000	0.000000
aod1	0.065794	0.045767	0.071925	0.056882	0.066428	0.047104	0.034835	0.041629	0.037654	0.050161	0.013341	0.096345	0.042935	0.043449	0.005735	0.114779	0.062776	0.053330	0.000000	0.000000
eod1-0	0.361579	0.362050	0.328451	0.402490	0.347052	0.434807	0.332029	0.390353	0.353803	0.335221	0.409524	0.371555	0.416526	0.324646	0.343243	0.377040	0.332588	0.410755	0.000000	0.000000
eod1-1	0.447005	0.419643	0.438356	0.469027	0.459227	0.504000	0.376569	0.454545	0.417391	0.407583	0.424893	0.509174	0.456140	0.384279	0.336364	0.547511	0.408451	0.495614	0.000000	0.000000
eod1	0.085426	0.057593	0.109905	0.066537	0.112175	0.069193	0.044540	0.064192	0.063588	0.072362	0.015369	0.137620	0.039614	0.059634	0.006880	0.170471	0.075863	0.084859	0.000000	0.000000
wcspd-00	0.109235	0.108153	0.087992	0.122818	0.104758	0.136088	0.099693	0.115981	0.115416	0.096788	0.125733	0.111834	0.127363	0.085358	0.104902	0.108526	0.096015	0.135656	0.000000	0.000000
wcspd-01	0.184641	0.172589	0.159933	0.202020	0.192504	0.210702	0.153322	0.170772	0.162029	0.176580	0.158895	0.207516	0.203478	0.156830	0.153184	0.215971	0.176776	0.202952	0.000000	0.000000
wcspd-10	0.120319	0.131113	0.125634	0.132768	0.130665	0.178976	0.117683	0.156485	0.116397	0.127082	0.163498	0.137626	0.159515	0.123109	0.125000	0.150701	0.117875	0.151823	0.000000	0.000000
wcspd-11	0.191589	0.181818	0.204444	0.201681	0.156951	0.237154	0.173160	0.160173	0.153846	0.149533	0.226087	0.216102	0.218884	0.153846	0.100437	0.280992	0.170306	0.228448	0.000000	0.000000
wcspd	0.082354	0.073665	0.116453	0.079202	0.087746	0.101066	0.073467	0.054791	0.046613	0.079792	0.100354	0.104268	0.091521	0.071471	0.052747	0.172466	0.080762	0.092793	0.000000	0.000000
wcaod-00	0.409201	0.403456	0.337984	0.464372	0.376607	0.476420	0.380004	0.425254	0.414815	0.362371	0.454176	0.402999	0.452764	0.329793	0.384832	0.400391	0.366569	0.464997	0.000000	0.000000
wcaod-01	0.547945	0.507816	0.517050	0.594117	0.562895	0.602337	0.434096	0.549282	0.499420	0.518903	0.456864	0.633873	0.582953	0.459094	0.463380	0.640752	0.537367	0.592066	0.000000	0.000000
wcaod-10	0.409317	0.422475	0.411222	0.449162	0.424816	0.551556	0.372863	0.485561	0.388902	0.409961	0.505757	0.448206	0.515167	0.407668	0.396306	0.475329	0.384257	0.500795	0.000000	0.000000
wcaod-11	0.520475	0.492421	0.516129	0.520878	0.444182	0.607073	0.474977	0.495765	0.425156	0.401458	0.608826	0.577541	0.537379	0.429443	0.251689	0.714768	0.428160	0.581316	0.000000	0.000000
wcaod	0.069372	0.052180	0.089533	0.072478	0.093144	0.065327	0.051057	0.062014	0.055259	0.078266	0.077325	0.115437	0.065095	0.064650	0.105846	0.157189	0.085399	0.063535	0.000000	0.000000
wceod-00	0.364824	0.356621	0.305978	0.409042	0.332004	0.409701	0.341759	0.376138	0.362525	0.321946	0.398357	0.356000	0.392379	0.297828	0.344727	0.352332	0.329580	0.395349	0.000000	0.000000
wceod-01	0.450331	0.431250	0.456376	0.482759	0.491124	0.503030	0.373563	0.468085	0.443114	0.442177	0.385093	0.530201	0.476821	0.387500	0.400000	0.544218	0.446043	0.509804	0.000000	0.000000
wceod-10	0.357143	0.368421	0.356599	0.394459	0.366038	0.464548	0.320000	0.408060	0.343001	0.351250	0.422935	0.390663	0.445545	0.357143	0.341404	0.406404	0.336207	0.430830	0.000000	0.000000
wceod-11	0.439394	0.390625	0.400000	0.444444	0.375000	0.505882	0.384615	0.421053	0.349206	0.328125	0.513889	0.463768	0.415584	0.376812	0.184615	0.554054	0.337838	0.466667	0.000000	0.000000
wceod	0.093188	0.074629	0.150398	0.088300	0.159120	0.096182	0.064615	0.091948	0.100113	0.120231	0.128796	0.174201	0.084442	0.089672	0.215385	0.201722	0.116463	0.114455	0.000000	0.000000
