eod1-1	0.271889	0.281250	0.301370	0.243363	0.248927	0.232000	0.205021	0.257576	0.269565	0.222749	0.244635	0.334862	0.232456	0.262009	0.236364	0.262443	0.230047	0.271930	0.246696	0.227907
eod1	0.040897	0.058840	0.072074	0.021075	0.038137	0.019913	0.005711	0.010801	0.041396	0.004884	0.025588	0.091202	0.010421	0.050111	0.008796	0.040721	0.005340	0.023646	0.025252	0.014094
wcspd-00	0.058788	0.062951	0.062940	0.059355	0.056135	0.051555	0.054657	0.072772	0.064235	0.061554	0.059304	0.071548	0.056514	0.057944	0.066473	0.057867	0.062358	0.062910	0.062206	0.064137
wcspd-01	0.114379	0.106599	0.112795	0.101010	0.102215	0.093645	0.091993	0.106732	0.104746	0.105948	0.103627	0.130719	0.100870	0.099494	0.113597	0.098004	0.105719	0.114391	0.097902	0.094903
wcspd-10	0.084408	0.084908	0.087437	0.086693	0.087404	0.093210	0.084926	0.092085	0.090066	0.095238	0.085698	0.093621	0.086712	0.082765	0.085900	0.090719	0.079379	0.098027	0.090799	0.089334
wcspd-11	0.112150	0.116883	0.102222	0.084034	0.098655	0.102767	0.108225	0.086580	0.104072	0.079439	0.100000	0.144068	0.111588	0.122172	0.082969	0.095041	0.104803	0.116379	0.097345	0.114894
wcspd	0.055591	0.053932	0.049855	0.041655	0.046079	0.051212	0.053568	0.033960	0.040511	0.044394	0.044323	0.072519	0.055074	0.064228	0.047124	0.040137	0.043361	0.053469	0.035696	0.050757
wcaod-00	0.231203	0.239498	0.241744	0.229648	0.205150	0.189422	0.215649	0.274029	0.235315	0.228295	0.220322	0.259474	0.217018	0.218064	0.246931	0.227292	0.242565	0.238019	0.226014	0.248887
wcaod-01	0.343337	0.323013	0.373773	0.315736	0.295108	0.275625	0.240503	0.332151	0.319725	0.307097	0.296294	0.404917	0.303089	0.285999	0.319097	0.311090	0.316070	0.337819	0.298018	0.262816
wcaod-10	0.292629	0.269522	0.282183	0.283811	0.285342	0.303076	0.266747	0.291211	0.292699	0.304118	0.282269	0.301267	0.287941	0.269227	0.271695	0.283078	0.261410	0.334395	0.287579	0.301877
wcaod-11	0.296478	0.335142	0.273733	0.223009	0.278400	0.265196	0.300371	0.256503	0.288728	0.193958	0.274086	0.390697	0.258741	0.351735	0.227298	0.265444	0.246643	0.290361	0.258394	0.325982
wcaod	0.056067	0.047822	0.066014	0.046364	0.044979	0.056827	0.042361	0.037824	0.042205	0.056569	0.037986	0.072721	0.043036	0.066835	0.045900	0.041899	0.036753	0.049900	0.036002	0.038547
wceod-00	0.211055	0.213764	0.218845	0.204521	0.182453	0.167183	0.197169	0.245703	0.207739	0.201863	0.196099	0.230000	0.195675	0.194416	0.222656	0.206218	0.220061	0.213347	0.202279	0.223739
wceod-01	0.284768	0.281250	0.335570	0.268966	0.254438	0.236364	0.189655	0.276596	0.281437	0.258503	0.248447	0.342282	0.258278	0.237500	0.258065	0.278912	0.258993	0.294118	0.259740	0.208054
wceod-10	0.258242	0.232558	0.242386	0.244063	0.246541	0.265281	0.227500	0.248111	0.253468	0.258750	0.246609	0.260442	0.253713	0.233083	0.233656	0.240148	0.230296	0.293808	0.246575	0.264668
wceod-11	0.242424	0.281250	0.228571	0.197531	0.234375	0.223529	0.246154	0.210526	0.238095	0.140625	0.236111	0.318841	0.181818	0.318841	0.184615	0.229730	0.175676	0.226667	0.219178	0.272727
wceod	0.073713	0.067486	0.116725	0.071435	0.071985	0.098099	0.056499	0.066069	0.073698	0.118125	0.052349	0.112282	0.076460	0.124425	0.073449	0.072694	0.083317	0.080771	0.057461	0.064674
