spd1-1	0.179177	0.177616	0.146520	0.195913	0.000000	0.243243	0.139364	0.173810	0.167067	0.155585	0.191595	0.189858	0.200495	0.000000	0.135802	0.203026	0.151365	0.180879	0.142857	0.203980
spd1	0.033349	0.026601	0.001872	0.019861	0.000000	0.010162	0.019956	0.001015	0.039374	0.015672	0.018111	0.035173	0.027155	0.000000	0.017854	0.025982	0.017242	0.020655	0.017766	0.017914
aod1-0	0.488491	0.491952	0.494967	0.575725	0.000000	0.731826	0.410456	0.539894	0.440286	0.471772	0.555627	0.509422	0.559367	0.000000	0.403490	0.565598	0.463243	0.523844	0.423570	0.579885
aod1-1	0.521850	0.512183	0.460959	0.551987	0.000000	0.650456	0.393450	0.545266	0.496880	0.444648	0.534894	0.573540	0.550817	0.000000	0.385978	0.584122	0.434379	0.506748	0.427891	0.564915
aod1	0.016680	0.010116	0.017004	0.011869	0.000000	0.040685	0.008503	0.002686	0.028297	0.013562	0.010367	0.032059	0.004275	0.000000	0.008756	0.009262	0.014432	0.008548	0.002161	0.007485
eod1-0	0.414393	0.413851	0.422535	0.478364	0.000000	0.566312	0.357742	0.442513	0.383662	0.403737	0.462745	0.434950	0.467678	0.000000	0.354595	0.469330	0.404695	0.438787	0.370151	0.468877
eod1-1	0.433180	0.428571	0.410959	0.451327	0.000000	0.524000	0.334728	0.459596	0.430435	0.374408	0.446352	0.486239	0.447368	0.000000	0.318182	0.493213	0.356808	0.429825	0.378855	0.451163
eod1	0.018786	0.014720	0.011576	0.027037	0.000000	0.042312	0.023014	0.017083	0.046773	0.029330	0.016393	0.051288	0.020310	0.000000	0.036413	0.023882	0.047888	0.008963	0.008704	0.017714
wcspd-00	0.144426	0.144066	0.141408	0.164510	0.000000	0.249426	0.114227	0.160223	0.120597	0.126425	0.166387	0.146874	0.161646	0.000000	0.111965	0.169275	0.130291	0.157992	0.121342	0.183543
wcspd-01	0.176471	0.179357	0.153199	0.202020	0.000000	0.242475	0.141397	0.182266	0.173486	0.174721	0.181347	0.191176	0.194783	0.000000	0.153184	0.205082	0.155979	0.186347	0.157343	0.195079
wcspd-10	0.147944	0.161116	0.158460	0.193089	0.000000	0.259083	0.127085	0.191092	0.137941	0.158925	0.183387	0.165682	0.189997	0.000000	0.126481	0.188302	0.139660	0.163479	0.130618	0.189722
wcspd-11	0.186916	0.173160	0.128889	0.180672	0.000000	0.245059	0.134199	0.151515	0.149321	0.107477	0.217391	0.186441	0.214592	0.000000	0.091703	0.198347	0.139738	0.168103	0.106195	0.225532
wcspd	0.042490	0.035291	0.029571	0.037510	0.000000	0.016608	0.027170	0.039577	0.052889	0.067245	0.051004	0.044303	0.052947	0.000000	0.061481	0.035807	0.025688	0.028355	0.051148	0.041989
wcaod-00	0.492321	0.495358	0.494721	0.561961	0.000000	0.732504	0.422370	0.530450	0.429658	0.449871	0.554113	0.497287	0.536499	0.000000	0.403781	0.560368	0.474522	0.521667	0.427451	0.587978
wcaod-01	0.532646	0.528886	0.512525	0.598787	0.000000	0.664973	0.403843	0.579105	0.530129	0.507855	0.510877	0.598620	0.562633	0.000000	0.442859	0.599936	0.485414	0.549104	0.494190	0.541435
wcaod-10	0.483046	0.488670	0.496327	0.594129	0.000000	0.729566	0.397172	0.554363	0.453634	0.500167	0.558168	0.524608	0.587479	0.000000	0.403997	0.571864	0.449866	0.526111	0.418920	0.569537
wcaod-11	0.496929	0.470808	0.351613	0.459149	0.000000	0.618978	0.364597	0.460678	0.409283	0.296667	0.588608	0.518615	0.530969	0.000000	0.248780	0.550354	0.340628	0.422505	0.285791	0.618343
wcaod	0.024800	0.029039	0.080456	0.069819	0.000000	0.056763	0.028887	0.059214	0.060423	0.105594	0.038865	0.050666	0.028255	0.000000	0.097039	0.024791	0.072393	0.063299	0.104199	0.038454
wceod-00	0.417085	0.419187	0.426545	0.469322	0.000000	0.562436	0.374115	0.442872	0.373727	0.389234	0.464066	0.424000	0.446962	0.000000	0.358398	0.464249	0.416581	0.433771	0.376068	0.475840
wceod-01	0.443709	0.450000	0.463087	0.489655	0.000000	0.533333	0.350575	0.489362	0.467066	0.428571	0.422360	0.510067	0.463576	0.000000	0.367742	0.503401	0.410072	0.477124	0.441558	0.429530
wceod-10	0.410714	0.407589	0.417513	0.489446	0.000000	0.570905	0.337500	0.442065	0.395965	0.421250	0.461159	0.448403	0.492574	0.000000	0.349879	0.475369	0.390394	0.445323	0.362391	0.460235
wceod-11	0.409091	0.375000	0.300000	0.382716	0.000000	0.505882	0.292308	0.385965	0.333333	0.250000	0.500000	0.434783	0.415584	0.000000	0.200000	0.472973	0.256757	0.333333	0.246575	0.500000
wceod	0.034618	0.075000	0.163087	0.106939	0.000000	0.065022	0.081808	0.103397	0.133733	0.178571	0.077640	0.086067	0.076990	0.000000	0.167742	0.039153	0.159825	0.143791	0.194983	0.070470
