wcspd-10	0.680000	0.750000	0.769231	0.625000	0.814815	0.740741	0.809524	0.692308	0.586207	0.884615	0.740741	0.724138	0.766667	0.863636	0.869565	0.789474	0.812500	0.833333	0.826087	0.791667
wcspd-11	0.830409	0.885870	0.837838	0.827778	0.846591	0.837989	0.875000	0.835979	0.862275	0.891429	0.859756	0.871345	0.872727	0.823204	0.851648	0.849462	0.838384	0.837696	0.837838	0.847826
wcspd	0.150409	0.135870	0.091036	0.203125	0.081885	0.120580	0.150862	0.171329	0.276069	0.203929	0.119015	0.185631	0.130792	0.187166	0.214393	0.063467	0.111111	0.135942	0.021298	0.220779
wcaod-00	1.437500	1.707071	1.472222	1.480000	1.534722	1.368056	1.555556	1.700855	1.452381	1.375000	1.625641	1.311189	1.495833	1.336842	1.259615	1.683333	1.571429	1.366300	1.657143	1.233333
wcaod-01	1.401361	1.516807	1.569170	1.573643	1.448980	1.509184	1.529015	1.405502	1.532479	1.467059	1.543561	1.580745	1.581312	1.326531	1.625885	1.586473	1.468864	1.328571	1.607287	1.578231
wcaod-10	1.300000	1.482051	1.478788	1.000000	1.616667	1.494505	1.618182	1.428571	0.972222	1.694444	1.433333	1.382353	1.515837	1.604167	1.500000	1.428571	1.571429	1.400000	1.428571	1.559441
wcaod-11	1.450988	1.653557	1.580729	1.488889	1.554993	1.552381	1.665966	1.473138	1.601838	1.638151	1.498462	1.618678	1.673077	1.535003	1.617766	1.541176	1.505676	1.548284	1.525926	1.510473
wcaod	0.075494	0.112510	0.054253	0.286822	0.083844	0.092163	0.068476	0.147676	0.314808	0.159722	0.096154	0.153744	0.088622	0.138818	0.183135	0.127381	0.051282	0.109857	0.114286	0.172449
wceod-00	0.937500	0.888889	0.916667	0.880000	0.812500	0.812500	1.000000	0.923077	0.952381	0.937500	0.933333	0.772727	0.933333	0.736842	0.875000	0.933333	1.000000	0.904762	0.857143	0.833333
wceod-01	0.877551	0.928571	0.978261	0.906977	0.877551	0.959184	0.897436	0.931818	0.955556	0.820000	0.937500	0.928571	0.962264	0.897959	0.930233	0.977778	0.897436	0.828571	0.923077	0.959184
wceod-10	0.800000	0.866667	0.933333	0.750000	0.866667	0.923077	0.818182	1.000000	0.750000	0.944444	0.933333	0.882353	0.823529	0.937500	1.000000	1.000000	1.000000	1.000000	1.000000	0.923077
wceod-11	0.910448	0.942446	0.914062	0.911111	0.951220	0.885714	0.933824	0.912162	0.927419	0.955224	0.960000	0.958678	0.923077	0.875912	0.914062	0.941176	0.925676	0.913669	0.925926	0.929078
wceod	0.137500	0.075779	0.064198	0.161111	0.138720	0.146684	0.181818	0.087838	0.205556	0.135224	0.026667	0.185950	0.138735	0.200658	0.125000	0.066667	0.102564	0.171429	0.142857	0.125850
