spd1-1	0.083650	0.088769	0.085742	0.082301	0.089881	0.091682	0.087619	0.094919	0.089605	0.092517	0.081678	0.091398	0.088030	0.088988	0.095419	0.081978	0.097878	0.091284	0.089080	0.097010
spd1	0.008321	0.014049	0.003242	0.013636	0.013939	0.018032	0.002566	0.024548	0.021409	0.011606	0.003006	0.021455	0.001921	0.020065	0.017136	0.010107	0.018104	0.013492	0.020435	0.009783
aod1-0	0.361914	0.374069	0.397497	0.313019	0.350890	0.359405	0.409718	0.334092	0.324238	0.360328	0.378445	0.363309	0.395047	0.329289	0.381179	0.343626	0.366096	0.392222	0.337131	0.414362
aod1-1	0.357357	0.373266	0.350688	0.340444	0.377727	0.387020	0.360948	0.372933	0.379726	0.383029	0.348469	0.372723	0.374259	0.364840	0.406534	0.340042	0.409080	0.375177	0.368769	0.390340
aod1	0.002279	0.000402	0.023404	0.013713	0.013418	0.013807	0.024385	0.019421	0.027744	0.011350	0.014988	0.004707	0.010394	0.017775	0.012678	0.001792	0.021492	0.008523	0.015819	0.012011
eod1-0	0.328947	0.343612	0.359091	0.280172	0.315789	0.325581	0.369863	0.300448	0.295833	0.318386	0.344681	0.334884	0.355932	0.302419	0.348018	0.313808	0.333333	0.358140	0.306306	0.374449
eod1-1	0.326855	0.343486	0.318644	0.312187	0.343257	0.354949	0.325704	0.333895	0.353618	0.348199	0.319149	0.340984	0.344710	0.331034	0.369369	0.308099	0.376254	0.339130	0.333333	0.353434
eod1	0.002092	0.000127	0.040447	0.032015	0.027468	0.029367	0.044159	0.033447	0.057785	0.029813	0.025532	0.006100	0.011222	0.028615	0.021352	0.005709	0.042921	0.019009	0.027027	0.021016
wcspd-00	0.040053	0.057257	0.047182	0.039617	0.063025	0.054127	0.050704	0.057743	0.042177	0.054720	0.049351	0.038564	0.060811	0.042553	0.047872	0.045392	0.046218	0.061252	0.048620	0.068871
wcspd-01	0.070773	0.059058	0.068943	0.064495	0.083173	0.077814	0.066752	0.073733	0.075697	0.075193	0.063787	0.075547	0.070767	0.073288	0.082645	0.069124	0.075447	0.060920	0.070026	0.071476
wcspd-10	0.106635	0.090058	0.114695	0.093103	0.086753	0.090909	0.112486	0.081585	0.089977	0.103408	0.105018	0.098204	0.108108	0.091638	0.105769	0.093574	0.107062	0.092527	0.086449	0.102389
wcspd-11	0.095706	0.116137	0.102066	0.098600	0.096356	0.105003	0.108040	0.114907	0.102454	0.109249	0.098330	0.105868	0.103888	0.102764	0.108040	0.094059	0.118469	0.120347	0.107232	0.120219
wcspd	0.066582	0.058880	0.067513	0.058983	0.033331	0.050876	0.061782	0.057164	0.060277	0.054529	0.055667	0.067304	0.047297	0.060211	0.060168	0.048667	0.072251	0.059427	0.058612	0.051348
wcaod-00	0.280137	0.387922	0.321660	0.227640	0.333235	0.345706	0.337670	0.336542	0.258799	0.314234	0.415672	0.311646	0.331021	0.255804	0.269792	0.317993	0.245897	0.353744	0.299673	0.408981
wcaod-01	0.377077	0.351165	0.341277	0.341788	0.412484	0.390259	0.352045	0.347146	0.404640	0.377452	0.341860	0.361500	0.403628	0.369120	0.436673	0.349768	0.382529	0.319083	0.365308	0.346121
wcaod-10	0.408393	0.370685	0.444277	0.360884	0.359010	0.369347	0.444389	0.334881	0.360638	0.383911	0.373773	0.395019	0.437471	0.378758	0.438457	0.361836	0.423381	0.418169	0.359946	0.419973
wcaod-11	0.347483	0.392749	0.359709	0.343425	0.355176	0.387073	0.370512	0.393244	0.367067	0.390125	0.355906	0.381675	0.362139	0.364945	0.389824	0.336271	0.428140	0.414241	0.374047	0.420901
wcaod	0.064128	0.020792	0.061309	0.066622	0.039625	0.022277	0.053360	0.029182	0.072920	0.037946	0.036906	0.041687	0.053225	0.061477	0.084333	0.021922	0.091122	0.049543	0.037187	0.037390
wceod-00	0.263889	0.367089	0.301370	0.207792	0.297297	0.318841	0.311475	0.308642	0.240506	0.281250	0.402778	0.298507	0.303371	0.242105	0.243243	0.302632	0.220779	0.325301	0.276316	0.376623
wceod-01	0.355556	0.336538	0.316239	0.323009	0.380952	0.365145	0.325359	0.317597	0.384279	0.351695	0.320930	0.334728	0.380000	0.342593	0.406393	0.324324	0.356828	0.295775	0.336585	0.318584
wceod-10	0.358974	0.331081	0.387755	0.316129	0.324675	0.328767	0.392405	0.295775	0.322981	0.333333	0.319018	0.351351	0.387755	0.339869	0.398693	0.319018	0.383721	0.378788	0.321918	0.373333
wceod-11	0.307918	0.347258	0.320225	0.305630	0.317647	0.347826	0.325905	0.344444	0.335092	0.345821	0.318052	0.345013	0.326425	0.324176	0.345238	0.297688	0.388140	0.364641	0.331476	0.374663
wceod	0.095085	0.036008	0.086385	0.115217	0.083655	0.046305	0.080930	0.048670	0.143773	0.070445	0.084726	0.052844	0.084384	0.100487	0.163149	0.026636	0.167361	0.083013	0.060270	0.058039
