eod0-1	0.517308	0.350187	0.376600	0.494949	0.557252	0.498084	0.520231	0.455696	0.340426	0.497186	0.504032	0.534972	0.438596	0.579568	0.477314	0.502970	0.396739	0.596386	0.416822	0.504836
eod0	0.091548	0.160527	0.151972	0.066888	0.075257	0.027278	0.029192	0.029915	0.148783	0.021197	0.064150	0.055776	0.043155	0.011191	0.015508	0.058732	0.043261	0.029097	0.153031	0.042693
spd1-0	0.239427	0.154660	0.167116	0.201051	0.212752	0.213315	0.236205	0.156024	0.141129	0.185234	0.190539	0.170912	0.145455	0.253851	0.163183	0.185714	0.144205	0.285244	0.178453	0.171506
spd1-1	0.246216	0.171473	0.188568	0.223515	0.266582	0.209842	0.218837	0.179020	0.163608	0.251099	0.209054	0.235441	0.177439	0.242056	0.225466	0.205817	0.179559	0.268132	0.182445	0.220360
spd1	0.006789	0.016814	0.021452	0.022463	0.053830	0.003473	0.017367	0.022996	0.022479	0.065865	0.018515	0.064529	0.031985	0.011795	0.062283	0.020103	0.035354	0.017112	0.003992	0.048854
aod1-0	0.726073	0.521452	0.526468	0.653455	0.688400	0.653661	0.727144	0.588061	0.490461	0.588451	0.623835	0.644503	0.511330	0.796069	0.505570	0.617516	0.488603	0.879384	0.619120	0.639860
aod1-1	0.731776	0.520630	0.565663	0.683161	0.788411	0.656057	0.655070	0.569901	0.504487	0.710601	0.682377	0.720453	0.581171	0.742338	0.657997	0.672870	0.542271	0.790951	0.578869	0.671597
aod1	0.002852	0.000411	0.019598	0.014853	0.050005	0.001198	0.036037	0.009080	0.007013	0.061075	0.029271	0.037975	0.034921	0.026866	0.076213	0.027677	0.026834	0.044216	0.020126	0.015869
eod1-0	0.534314	0.402116	0.392670	0.497512	0.518519	0.482412	0.534392	0.479381	0.383784	0.440415	0.478049	0.526042	0.405128	0.593909	0.374359	0.469613	0.382353	0.642857	0.490385	0.514286
eod1-1	0.553663	0.406400	0.438679	0.526863	0.603560	0.515860	0.502463	0.461538	0.395082	0.524510	0.544144	0.563107	0.469595	0.580488	0.501553	0.538462	0.420546	0.594783	0.460768	0.520661
eod1	0.019349	0.004284	0.046009	0.029351	0.085041	0.033448	0.031928	0.017843	0.011298	0.084095	0.066095	0.037065	0.064466	0.013421	0.127194	0.068848	0.038193	0.048075	0.029617	0.006375
wcspd-00	0.264451	0.164723	0.171631	0.210300	0.204678	0.195846	0.233883	0.154286	0.145286	0.158263	0.183261	0.141834	0.147103	0.270504	0.146763	0.199719	0.146341	0.323077	0.165192	0.160689
wcspd-01	0.232913	0.170366	0.187623	0.221511	0.260493	0.164258	0.155911	0.158689	0.162745	0.217276	0.180116	0.222508	0.160156	0.196521	0.193824	0.185284	0.165782	0.250672	0.189747	0.191205
wcspd-10	0.217054	0.146312	0.163030	0.193196	0.219226	0.228070	0.238095	0.157509	0.137931	0.209215	0.196622	0.196474	0.144089	0.239348	0.177665	0.173703	0.142512	0.251557	0.189222	0.181122
wcspd-11	0.257803	0.172497	0.189412	0.225448	0.272072	0.250439	0.278450	0.197709	0.164392	0.281380	0.236520	0.247585	0.193222	0.284680	0.253828	0.224221	0.191701	0.283441	0.175948	0.248034
wcspd	0.047397	0.026185	0.026382	0.032252	0.067394	0.086181	0.122540	0.043424	0.026461	0.123117	0.056403	0.105751	0.049134	0.088160	0.107065	0.050517	0.049189	0.072405	0.024555	0.087345
wcaod-00	0.729962	0.509542	0.609265	0.685123	0.704284	0.654737	0.740512	0.639612	0.539490	0.595975	0.721209	0.659418	0.561858	0.866818	0.449271	0.641628	0.505327	0.931915	0.622924	0.641422
wcaod-01	0.823160	0.660220	0.679541	0.747769	0.852040	0.641935	0.580616	0.581648	0.617785	0.701877	0.688054	0.760300	0.601624	0.705962	0.654488	0.723721	0.578435	0.815779	0.725576	0.691801
wcaod-10	0.706977	0.517639	0.473300	0.629233	0.679855	0.656564	0.717983	0.558814	0.459828	0.593617	0.580880	0.645689	0.481535	0.746306	0.544093	0.593358	0.476489	0.829525	0.618561	0.635729
wcaod-11	0.689796	0.450031	0.508881	0.641658	0.750022	0.679741	0.719577	0.564500	0.446499	0.724635	0.686662	0.696927	0.571650	0.777996	0.667287	0.651503	0.525541	0.778592	0.501934	0.669787
wcaod	0.066682	0.105094	0.103121	0.059268	0.086092	0.018903	0.079948	0.040399	0.085643	0.065509	0.070165	0.057305	0.060044	0.080428	0.109008	0.065182	0.050973	0.076661	0.111821	0.028036
wceod-00	0.493333	0.365079	0.472973	0.512821	0.532258	0.492754	0.542857	0.523077	0.428571	0.470588	0.578125	0.557377	0.449275	0.638889	0.324675	0.465517	0.388889	0.641791	0.500000	0.509434
wceod-01	0.653061	0.552995	0.548544	0.580488	0.660633	0.536232	0.473684	0.474178	0.509615	0.534314	0.565000	0.600000	0.492683	0.575758	0.511848	0.593220	0.458128	0.619792	0.596939	0.557143
wceod-10	0.558140	0.420635	0.341880	0.487805	0.511811	0.476923	0.529412	0.457364	0.356522	0.424000	0.432624	0.511450	0.380952	0.568000	0.406780	0.471545	0.378788	0.643478	0.484848	0.516393
wceod-11	0.503836	0.328431	0.386047	0.497312	0.571788	0.505102	0.517500	0.455189	0.335821	0.519608	0.532394	0.542714	0.457364	0.583333	0.496536	0.513089	0.402381	0.582245	0.394541	0.501266
wceod	0.159728	0.224564	0.206663	0.092683	0.148822	0.059309	0.069173	0.067888	0.173794	0.110314	0.145501	0.088550	0.111731	0.070889	0.187173	0.127703	0.079340	0.061233	0.202398	0.055877
