wcspd-00	0.154873	0.183755	0.187418	0.165301	0.183473	0.178620	0.181690	0.181102	0.168707	0.177839	0.188312	0.160904	0.209459	0.178191	0.178191	0.166437	0.166667	0.217044	0.199737	0.235537
wcspd-01	0.230668	0.221632	0.248067	0.246676	0.261676	0.243730	0.241977	0.248848	0.248340	0.243573	0.243189	0.238569	0.232143	0.237671	0.233312	0.248848	0.246856	0.229423	0.223168	0.241817
wcspd-10	0.290284	0.299415	0.304659	0.260920	0.257913	0.250000	0.305962	0.255245	0.269932	0.251469	0.281214	0.289820	0.258519	0.264605	0.266827	0.269448	0.298405	0.281139	0.278037	0.285552
wcspd-11	0.288957	0.294010	0.277395	0.285453	0.292156	0.294626	0.314698	0.298758	0.309816	0.310366	0.282622	0.289171	0.294654	0.290865	0.296482	0.271658	0.326245	0.303350	0.296135	0.301154
wcspd	0.135411	0.115660	0.117241	0.120153	0.108682	0.116007	0.133008	0.117655	0.141108	0.132528	0.094310	0.128916	0.085194	0.112674	0.118291	0.105221	0.159579	0.086306	0.096397	0.065616
wcaod-00	0.717463	0.719183	0.758467	0.654605	0.706630	0.678023	0.792872	0.757383	0.690047	0.731681	0.768266	0.728729	0.723088	0.753216	0.679184	0.685605	0.620665	0.855981	0.841894	0.812899
wcaod-01	0.814580	0.778006	0.829870	0.854855	0.854530	0.837344	0.849586	0.831613	0.877021	0.829956	0.857364	0.809953	0.852348	0.814547	0.833714	0.858933	0.859854	0.802407	0.801877	0.819601
wcaod-10	0.916219	0.928380	0.931677	0.837943	0.775458	0.799702	0.907895	0.813970	0.836274	0.783982	0.830749	0.892974	0.834580	0.850980	0.873776	0.824501	0.881217	0.870061	0.879298	0.921454
wcaod-11	0.839886	0.851602	0.813697	0.823747	0.857826	0.862658	0.897973	0.867378	0.874503	0.882704	0.850508	0.842125	0.852147	0.854945	0.861939	0.825101	0.933352	0.883770	0.845385	0.872380
wcaod	0.099378	0.104599	0.086605	0.100125	0.075598	0.092317	0.057511	0.054997	0.093487	0.075511	0.044549	0.082123	0.064630	0.050864	0.097296	0.086664	0.156344	0.040681	0.038710	0.054278
wceod-00	0.611111	0.582278	0.616438	0.532468	0.567568	0.536232	0.655738	0.629630	0.569620	0.593750	0.625000	0.611940	0.561798	0.642105	0.540541	0.565789	0.493506	0.698795	0.697368	0.623377
wceod-01	0.657778	0.620192	0.653846	0.685841	0.662338	0.672199	0.674641	0.656652	0.711790	0.661017	0.688372	0.648536	0.690000	0.648148	0.671233	0.684685	0.691630	0.638498	0.643902	0.650442
wceod-10	0.724359	0.716216	0.714286	0.664516	0.590909	0.630137	0.683544	0.633803	0.652174	0.616352	0.631902	0.689189	0.659864	0.673203	0.705882	0.638037	0.674419	0.659091	0.684932	0.726667
wceod-11	0.645161	0.673629	0.640449	0.643432	0.664706	0.669565	0.693593	0.677778	0.675462	0.671470	0.676218	0.660377	0.673575	0.670330	0.663690	0.658960	0.722372	0.693370	0.651811	0.681941
wceod	0.113248	0.133938	0.097847	0.153373	0.097138	0.135967	0.037856	0.048148	0.142170	0.077720	0.063372	0.077249	0.128202	0.031097	0.165342	0.118895	0.228865	0.060298	0.053466	0.103290
