aod1	0.001833	0.004989	0.007459	0.028130	0.024619	0.024311	0.030675	0.020715	0.029518	0.028741	0.010597	0.002941	0.010119	0.034622	0.017986	0.019120	0.028914	0.009451	0.029145	0.015655
eod1-0	0.350877	0.365639	0.354545	0.284483	0.324561	0.320930	0.388128	0.304933	0.312500	0.313901	0.365957	0.362791	0.334746	0.302419	0.361233	0.301255	0.341365	0.381395	0.310811	0.392070
eod1-1	0.356890	0.373942	0.345763	0.340568	0.366025	0.368601	0.323944	0.342327	0.366776	0.373928	0.347518	0.360656	0.354949	0.360345	0.390991	0.332746	0.396321	0.365217	0.361702	0.365159
eod1	0.006013	0.008304	0.008783	0.056085	0.041463	0.047670	0.064184	0.037394	0.054276	0.060027	0.018440	0.002135	0.020203	0.057925	0.029758	0.031491	0.054956	0.016178	0.050891	0.026911
wcspd-00	0.045394	0.054594	0.051114	0.045082	0.060224	0.052774	0.056338	0.059055	0.043537	0.056088	0.049351	0.041223	0.059459	0.041223	0.049202	0.044017	0.044818	0.066578	0.055191	0.070248
wcspd-01	0.073394	0.063703	0.072165	0.069149	0.090211	0.078457	0.069961	0.077683	0.082337	0.082262	0.069103	0.080186	0.077381	0.078767	0.082645	0.072416	0.083388	0.066753	0.073953	0.070808
wcspd-10	0.111374	0.098246	0.114695	0.090805	0.090270	0.090909	0.105737	0.085082	0.092255	0.098707	0.113186	0.102994	0.099882	0.093929	0.104567	0.090192	0.112756	0.102017	0.082944	0.109215
wcspd-11	0.107362	0.126528	0.113964	0.113208	0.109944	0.113650	0.109296	0.115528	0.111043	0.116698	0.108225	0.116152	0.113001	0.115986	0.115578	0.105817	0.125152	0.124690	0.119077	0.126290
wcspd	0.065981	0.071934	0.063581	0.068126	0.049720	0.060876	0.052958	0.056473	0.067506	0.060610	0.063835	0.074929	0.053542	0.074762	0.066376	0.061800	0.080334	0.058112	0.063887	0.056042
wcaod-00	0.310869	0.373776	0.338257	0.256667	0.330110	0.331213	0.388391	0.348888	0.271457	0.315733	0.403216	0.341497	0.310085	0.254282	0.295344	0.304835	0.244327	0.380835	0.342067	0.410522
wcaod-01	0.402207	0.380781	0.362645	0.361835	0.442212	0.394409	0.351708	0.362354	0.426805	0.406664	0.367442	0.380598	0.419726	0.398505	0.440501	0.361090	0.417260	0.349508	0.390454	0.341697
wcaod-10	0.429077	0.412640	0.433570	0.353034	0.373428	0.369347	0.441142	0.339071	0.377877	0.373287	0.412024	0.422047	0.411381	0.381536	0.442048	0.348185	0.439258	0.447929	0.344839	0.449383
wcaod-11	0.385948	0.428071	0.397054	0.386939	0.387493	0.412857	0.372134	0.398000	0.385614	0.418435	0.391368	0.410259	0.381232	0.403626	0.423358	0.376464	0.446323	0.437503	0.411113	0.444032
wcaod	0.059104	0.027148	0.047657	0.065136	0.056051	0.040822	0.044717	0.029465	0.077674	0.051351	0.022291	0.040275	0.054820	0.074672	0.073352	0.035815	0.100998	0.049211	0.034523	0.053843
wceod-00	0.291667	0.354430	0.315068	0.233766	0.297297	0.304348	0.360656	0.320988	0.253165	0.281250	0.388889	0.328358	0.280899	0.242105	0.270270	0.289474	0.220779	0.349398	0.315789	0.376623
wceod-01	0.382222	0.365385	0.337607	0.340708	0.406926	0.369295	0.320574	0.330472	0.401747	0.377119	0.344186	0.351464	0.390000	0.370370	0.410959	0.333333	0.387665	0.323944	0.360976	0.314159
wceod-10	0.378205	0.371622	0.374150	0.309677	0.337662	0.328767	0.398734	0.295775	0.341615	0.327044	0.355828	0.378378	0.367347	0.339869	0.405229	0.306748	0.395349	0.401515	0.308219	0.400000
wceod-11	0.340176	0.378590	0.351124	0.340483	0.338235	0.368116	0.325905	0.350000	0.345646	0.371758	0.349570	0.366577	0.336788	0.354396	0.377976	0.332370	0.401617	0.389503	0.362117	0.396226
wceod	0.090556	0.024160	0.059081	0.106942	0.109629	0.064947	0.078160	0.054225	0.148582	0.095869	0.044703	0.050020	0.109101	0.128265	0.140689	0.043860	0.180838	0.077571	0.053898	0.085841
