spd1-0	0.074702	0.074097	0.082500	0.068664	0.074665	0.068571	0.080050	0.074691	0.071296	0.079014	0.079287	0.068053	0.079195	0.067077	0.077020	0.068773	0.081030	0.083438	0.071119	0.091589
spd1-1	0.089037	0.094178	0.088917	0.085478	0.096794	0.092943	0.087937	0.096516	0.092156	0.097253	0.086483	0.092347	0.092780	0.096031	0.096051	0.088357	0.101362	0.094770	0.095147	0.100509
spd1	0.014335	0.020080	0.006417	0.016814	0.022130	0.024371	0.007886	0.021825	0.020860	0.018239	0.007196	0.024294	0.013585	0.028954	0.019030	0.019584	0.020332	0.011332	0.024028	0.008920
aod1-0	0.357528	0.377024	0.389855	0.313019	0.356675	0.333943	0.400079	0.346640	0.341633	0.343127	0.389774	0.353278	0.369432	0.320499	0.383374	0.326162	0.374128	0.402675	0.351361	0.426801
aod1-1	0.380489	0.394230	0.372854	0.344369	0.401204	0.391206	0.361336	0.382657	0.385389	0.407429	0.370918	0.376394	0.385362	0.396115	0.410138	0.364286	0.421067	0.394307	0.399690	0.404918
aod1	0.011480	0.008603	0.008501	0.015675	0.022265	0.028631	0.019372	0.018009	0.021878	0.032151	0.009428	0.011558	0.007965	0.037808	0.013382	0.019062	0.023469	0.004184	0.024165	0.010942
eod1-0	0.324561	0.348018	0.350000	0.280172	0.324561	0.302326	0.365297	0.309417	0.312500	0.300448	0.357447	0.325581	0.334746	0.294355	0.352423	0.297071	0.341365	0.362791	0.319820	0.383260
eod1-1	0.348057	0.362098	0.342373	0.312187	0.362522	0.358362	0.325704	0.344013	0.356908	0.372213	0.340426	0.344262	0.351536	0.360345	0.372973	0.329225	0.386288	0.358261	0.363475	0.366834
eod1	0.023495	0.014081	0.007627	0.032015	0.037960	0.056036	0.039593	0.034596	0.044408	0.071764	0.017021	0.018681	0.016790	0.065990	0.020550	0.032154	0.044922	0.004530	0.043655	0.016426
wcspd-00	0.042724	0.054594	0.049803	0.045082	0.058824	0.048714	0.050704	0.061680	0.046259	0.053352	0.048052	0.039894	0.060811	0.039894	0.049202	0.042641	0.044818	0.066578	0.056505	0.071625
wcspd-01	0.074705	0.062376	0.068943	0.065160	0.087652	0.075884	0.066752	0.077683	0.077025	0.080977	0.063787	0.070908	0.075397	0.077397	0.078195	0.071099	0.080741	0.062865	0.071335	0.072812
wcspd-10	0.103081	0.091228	0.112306	0.088506	0.087925	0.086124	0.103487	0.086247	0.092255	0.101058	0.107351	0.093413	0.095182	0.090493	0.102163	0.090192	0.110478	0.098458	0.084112	0.108077
wcspd-11	0.102454	0.123472	0.108328	0.104078	0.105621	0.109327	0.108668	0.114286	0.106135	0.112973	0.107607	0.111918	0.108748	0.112380	0.113693	0.104579	0.120292	0.125310	0.117830	0.125683
wcspd	0.060357	0.068878	0.062502	0.058996	0.046797	0.060612	0.057964	0.052606	0.059876	0.059622	0.059555	0.072024	0.047938	0.072486	0.064491	0.061938	0.075474	0.062446	0.061326	0.054058
wcaod-00	0.283091	0.373776	0.324558	0.256667	0.328547	0.300735	0.352522	0.362702	0.274506	0.284483	0.401783	0.326572	0.321321	0.243756	0.295344	0.291677	0.244327	0.380835	0.366923	0.412063
wcaod-01	0.403744	0.367128	0.355336	0.335286	0.432052	0.381200	0.343958	0.369382	0.399038	0.408629	0.349612	0.345798	0.404726	0.393072	0.420021	0.352081	0.410518	0.325282	0.383308	0.354971
wcaod-10	0.399076	0.382784	0.430671	0.345184	0.370566	0.352750	0.423522	0.340467	0.377877	0.371333	0.395431	0.373294	0.400317	0.372222	0.428976	0.348185	0.436425	0.419032	0.346247	0.437421
wcaod-11	0.368958	0.416829	0.387799	0.354299	0.382020	0.401022	0.375272	0.394422	0.379220	0.409507	0.388503	0.399052	0.377473	0.400989	0.407890	0.374890	0.430493	0.440265	0.413471	0.439425
wcaod	0.060326	0.024851	0.053057	0.048816	0.051752	0.050143	0.039782	0.026977	0.062266	0.062512	0.026085	0.036240	0.041702	0.078617	0.066816	0.041606	0.096049	0.057492	0.033612	0.042227
wceod-00	0.263889	0.354430	0.301370	0.233766	0.297297	0.275362	0.327869	0.333333	0.253165	0.250000	0.388889	0.313433	0.292135	0.231579	0.270270	0.276316	0.220779	0.349398	0.342105	0.376623
wceod-01	0.382222	0.350962	0.333333	0.314159	0.398268	0.356846	0.315789	0.339056	0.375546	0.381356	0.330233	0.322176	0.375000	0.365741	0.392694	0.324324	0.383260	0.300469	0.356098	0.327434
wceod-10	0.352564	0.344595	0.374150	0.303226	0.337662	0.315068	0.379747	0.295775	0.341615	0.320755	0.343558	0.331081	0.360544	0.333333	0.392157	0.306748	0.395349	0.371212	0.308219	0.386667
wceod-11	0.325513	0.368146	0.348315	0.310992	0.338235	0.359420	0.331476	0.347222	0.345646	0.365994	0.346705	0.358491	0.339378	0.357143	0.360119	0.332370	0.388140	0.392265	0.367688	0.390836
wceod	0.118333	0.023552	0.072780	0.080393	0.100971	0.084058	0.063957	0.051448	0.122381	0.131356	0.058656	0.045058	0.082865	0.134162	0.122424	0.056054	0.174570	0.091796	0.059469	0.063402
