spd1-0	0.711864	0.543860	0.702128	0.660714	0.655738	0.692308	0.680000	0.500000	0.564516	0.637931	0.672727	0.593750	0.622951	0.660714	0.442308	0.717391	0.653061	0.711538	0.701754	0.565217
spd1-1	0.817427	0.786008	0.675889	0.717213	0.732218	0.794355	0.752000	0.670635	0.768908	0.768595	0.791837	0.750000	0.799163	0.696721	0.741935	0.763780	0.713147	0.733871	0.687243	0.854331
spd1	0.105563	0.242149	0.026238	0.056499	0.076480	0.102047	0.072000	0.170635	0.204391	0.130664	0.119109	0.156250	0.176212	0.036007	0.299628	0.046388	0.060086	0.022333	0.014512	0.289113
aod1-0	1.413594	1.041667	1.351852	1.204836	1.307527	1.358321	1.399351	0.977391	1.016260	1.223039	1.320000	1.117949	1.242457	1.228571	0.786284	1.378168	1.333333	1.271242	1.403704	1.108571
aod1-1	1.453363	1.468811	1.224647	1.297753	1.290784	1.438705	1.363810	1.132292	1.382986	1.376874	1.445729	1.396000	1.459335	1.222469	1.375864	1.406948	1.255264	1.317801	1.204648	1.546217
aod1	0.019885	0.213572	0.063602	0.046458	0.008371	0.040192	0.017771	0.077450	0.183363	0.076917	0.062864	0.139025	0.108439	0.003051	0.294790	0.014390	0.039035	0.023279	0.099528	0.218823
eod1-0	0.806452	0.666667	0.851852	0.783784	0.774194	0.793103	0.863636	0.760000	0.682927	0.764706	0.800000	0.717949	0.656250	0.800000	0.575758	0.851852	0.761905	0.882353	0.700000	0.680000
eod1-1	0.901639	0.839779	0.781609	0.797753	0.843023	0.862434	0.857143	0.765625	0.875740	0.842391	0.890173	0.834356	0.894118	0.774194	0.830409	0.845304	0.802139	0.844828	0.798851	0.936842
eod1	0.095188	0.173112	0.070243	0.013969	0.068830	0.069330	0.006494	0.005625	0.192813	0.077685	0.090173	0.116407	0.237868	0.025806	0.254652	0.006548	0.040234	0.037525	0.098851	0.256842
wcspd-00	0.705882	0.517241	0.857143	0.675000	0.617647	0.680000	0.655172	0.590909	0.636364	0.531250	0.678571	0.600000	0.580645	0.588235	0.379310	0.777778	0.696970	0.676471	0.735294	0.500000
wcspd-01	0.814286	0.830508	0.764706	0.625000	0.793651	0.811594	0.775862	0.619048	0.760563	0.746269	0.814815	0.738462	0.810811	0.730159	0.757576	0.794118	0.716981	0.526316	0.741379	0.842857
wcspd-10	0.720000	0.571429	0.576923	0.625000	0.703704	0.703704	0.714286	0.423077	0.482759	0.769231	0.666667	0.586207	0.666667	0.772727	0.521739	0.631579	0.562500	0.777778	0.652174	0.625000
wcspd-11	0.818713	0.771739	0.643243	0.750000	0.710227	0.787709	0.744792	0.687831	0.772455	0.777143	0.780488	0.754386	0.793939	0.685083	0.736264	0.752688	0.712121	0.795812	0.670270	0.858696
wcspd	0.112831	0.313267	0.280220	0.125000	0.176004	0.131594	0.120690	0.264754	0.289696	0.245893	0.148148	0.168179	0.230166	0.184492	0.378265	0.162539	0.154481	0.269496	0.089205	0.358696
wcaod-00	1.430556	0.939394	1.694444	1.266667	1.250000	1.208333	1.373737	1.068376	1.178571	1.062500	1.338462	1.080420	1.166667	1.136842	0.716346	1.516667	1.452381	1.212454	1.485714	0.983333
wcaod-01	1.544218	1.586835	1.391304	1.125138	1.377551	1.527551	1.504723	1.035885	1.427350	1.427059	1.573864	1.378882	1.534591	1.244898	1.425683	1.455072	1.203297	0.975325	1.345479	1.557823
wcaod-10	1.433333	1.128205	1.072727	1.000000	1.383333	1.406593	1.409091	0.880952	0.822222	1.597222	1.300000	1.147059	1.339367	1.375000	0.921569	1.178571	1.095238	1.446154	1.339286	1.223776
wcaod-11	1.396934	1.427338	1.163240	1.370370	1.263231	1.395604	1.314076	1.178148	1.359340	1.353477	1.359179	1.406446	1.426816	1.213670	1.357350	1.396176	1.270541	1.430548	1.157778	1.540821
wcaod	0.073642	0.323720	0.310859	0.185185	0.066667	0.159609	0.095324	0.148598	0.302564	0.267361	0.136932	0.163013	0.183962	0.119079	0.354668	0.169048	0.178571	0.235415	0.163968	0.287245
wceod-00	0.875000	0.666667	0.916667	0.800000	0.750000	0.875000	0.818182	0.846154	0.761905	0.812500	0.800000	0.772727	0.666667	0.736842	0.562500	0.933333	0.833333	0.904762	0.785714	0.583333
wceod-01	0.877551	0.880952	0.891304	0.744186	0.877551	0.877551	0.820513	0.772727	0.888889	0.780000	0.937500	0.857143	0.867925	0.816327	0.860465	0.933333	0.846154	0.657143	0.871795	0.938776
wceod-10	0.733333	0.666667	0.800000	0.750000	0.800000	0.692308	0.909091	0.666667	0.600000	0.722222	0.800000	0.647059	0.647059	0.875000	0.588235	0.750000	0.666667	0.846154	0.625000	0.769231
wceod-11	0.910448	0.827338	0.742188	0.814815	0.829268	0.857143	0.867647	0.763514	0.870968	0.865672	0.872000	0.826446	0.905983	0.759124	0.820312	0.816176	0.790541	0.892086	0.777778	0.936170
wceod	0.177114	0.214286	0.174479	0.070629	0.127551	0.185243	0.090909	0.179487	0.288889	0.143449	0.137500	0.210084	0.258924	0.138158	0.297965	0.183333	0.179487	0.247619	0.246795	0.355442
