aod1-0	0.508359	0.477623	0.473758	0.459948	0.484467	0.505747	0.483237	0.468404	0.500249	0.462565	0.487437	0.484716	0.449415	0.439477	0.557927	0.516187	0.499205	0.490223	0.494886	0.457299
aod1-1	0.517397	0.517440	0.507892	0.501877	0.518947	0.521800	0.513074	0.492531	0.503612	0.517246	0.518743	0.508496	0.523528	0.510120	0.531446	0.516579	0.498045	0.512467	0.505887	0.502641
aod1	0.004519	0.019909	0.017067	0.020965	0.017240	0.008026	0.014918	0.012063	0.001682	0.027340	0.015653	0.011890	0.037056	0.035321	0.013240	0.000196	0.000580	0.011122	0.005500	0.022671
eod1-0	0.454259	0.418960	0.416404	0.400602	0.422287	0.442724	0.422581	0.417614	0.441358	0.406349	0.433846	0.419142	0.391850	0.385093	0.493590	0.462236	0.447205	0.436364	0.437500	0.401163
eod1-1	0.452806	0.455261	0.446296	0.440769	0.454315	0.461563	0.451974	0.432584	0.440863	0.451817	0.454772	0.442277	0.456118	0.448941	0.464587	0.456129	0.437423	0.453953	0.444133	0.440731
eod1	0.001453	0.036301	0.029893	0.040166	0.032027	0.018838	0.029393	0.014971	0.000495	0.045468	0.020925	0.023135	0.064269	0.063848	0.029003	0.006106	0.009782	0.017590	0.006633	0.039569
wcspd-00	0.066959	0.075569	0.081633	0.082463	0.084967	0.089457	0.071739	0.066524	0.075820	0.078029	0.075150	0.082441	0.070975	0.068421	0.080043	0.073093	0.059190	0.075053	0.082983	0.067236
wcspd-01	0.057042	0.058061	0.051084	0.058658	0.067075	0.057821	0.058733	0.060916	0.059477	0.056331	0.060322	0.051928	0.057246	0.060229	0.059047	0.053024	0.061475	0.060444	0.057419	0.059877
wcspd-10	0.153184	0.144304	0.136879	0.136788	0.148810	0.146134	0.146588	0.146812	0.156791	0.130982	0.143360	0.141785	0.135947	0.133731	0.165535	0.149755	0.160505	0.143460	0.139388	0.144608
wcspd-11	0.209329	0.208353	0.209564	0.202113	0.205719	0.208357	0.207586	0.197982	0.205525	0.211418	0.210563	0.208922	0.215130	0.204329	0.218808	0.209021	0.200415	0.205906	0.205709	0.202819
wcspd	0.152287	0.150291	0.158481	0.143455	0.138644	0.150536	0.148853	0.137066	0.146048	0.155087	0.150240	0.156994	0.157884	0.144100	0.159761	0.155997	0.141225	0.145463	0.148290	0.142942
wcaod-00	0.405096	0.374567	0.448149	0.459859	0.532023	0.536882	0.436048	0.360689	0.410718	0.482095	0.433528	0.494693	0.381665	0.354291	0.543917	0.470939	0.368889	0.445370	0.497279	0.425575
wcaod-01	0.320739	0.331180	0.299956	0.318896	0.357829	0.340200	0.314619	0.347714	0.328054	0.324554	0.336954	0.271074	0.311588	0.346488	0.333892	0.320880	0.329055	0.343162	0.334195	0.314891
wcaod-10	0.535029	0.512833	0.481229	0.464281	0.478309	0.500243	0.502804	0.498207	0.537805	0.461565	0.507820	0.488346	0.475805	0.465747	0.569747	0.532304	0.538775	0.506738	0.496262	0.472502
wcaod-11	0.566921	0.565276	0.559107	0.547331	0.559924	0.566677	0.560549	0.530331	0.546692	0.567795	0.563351	0.565739	0.577546	0.551267	0.584246	0.564257	0.538573	0.556148	0.550351	0.549571
wcaod	0.123091	0.117048	0.129576	0.114217	0.101047	0.113238	0.122965	0.091309	0.109319	0.121620	0.113198	0.147332	0.132979	0.102389	0.125177	0.121689	0.104860	0.106493	0.108078	0.117340
wceod-00	0.357143	0.320513	0.391304	0.407407	0.476923	0.478261	0.387097	0.314286	0.361446	0.434211	0.384615	0.439394	0.333333	0.304348	0.491525	0.424242	0.327869	0.397260	0.442857	0.380952
wceod-01	0.294505	0.307856	0.279476	0.291845	0.325431	0.316258	0.286938	0.320796	0.302174	0.301927	0.309577	0.245119	0.286316	0.319005	0.309917	0.298851	0.298901	0.318750	0.310044	0.286611
wceod-10	0.475096	0.449799	0.423387	0.398406	0.409420	0.433071	0.431452	0.443262	0.468880	0.397490	0.449393	0.413502	0.409836	0.407115	0.494071	0.471698	0.475096	0.447471	0.435897	0.405694
wceod-11	0.479672	0.480947	0.473760	0.466396	0.476562	0.485505	0.480000	0.450945	0.463415	0.477761	0.478324	0.476369	0.485947	0.470048	0.492098	0.481264	0.460151	0.477596	0.466425	0.468077
wceod	0.185166	0.173091	0.194284	0.174550	0.151492	0.169246	0.193062	0.136659	0.166706	0.175834	0.168747	0.231250	0.199631	0.165700	0.184154	0.182413	0.176195	0.158846	0.156381	0.181466
