wcaod-00	0.466855	0.419785	0.484095	0.516083	0.535540	0.618541	0.476464	0.384256	0.459181	0.516206	0.530881	0.519062	0.429720	0.406850	0.585788	0.491786	0.410545	0.477349	0.513832	0.432440
wcaod-01	0.328438	0.323812	0.301148	0.320131	0.361749	0.314859	0.313832	0.343123	0.327551	0.330894	0.331411	0.294972	0.287500	0.334973	0.347645	0.315472	0.329588	0.326446	0.339200	0.309678
wcaod-10	0.560344	0.555646	0.507786	0.480889	0.491111	0.533616	0.536582	0.550401	0.546627	0.508676	0.563358	0.519900	0.528216	0.503882	0.606063	0.573348	0.555872	0.533736	0.516773	0.526188
wcaod-11	0.594763	0.605851	0.603012	0.586234	0.592822	0.603419	0.601168	0.581672	0.577994	0.597852	0.604741	0.601354	0.613263	0.582556	0.615988	0.600245	0.573361	0.592054	0.582886	0.593931
wcaod	0.133163	0.141019	0.150932	0.133051	0.115537	0.151841	0.143668	0.119275	0.125221	0.133479	0.136665	0.153191	0.162882	0.123792	0.134172	0.142386	0.121887	0.132804	0.121843	0.142126
wceod-00	0.410714	0.358974	0.420290	0.456790	0.476923	0.550725	0.419355	0.328571	0.397590	0.460526	0.474359	0.454545	0.373333	0.347826	0.525424	0.439394	0.360656	0.424658	0.457143	0.380952
wceod-01	0.294505	0.297240	0.275109	0.287554	0.323276	0.285078	0.282655	0.307522	0.295652	0.306210	0.298441	0.264642	0.261053	0.300905	0.318182	0.287356	0.294505	0.300000	0.307860	0.276151
wceod-10	0.490421	0.481928	0.435484	0.406375	0.416667	0.456693	0.455645	0.482270	0.473029	0.435146	0.485830	0.438819	0.454918	0.438735	0.521739	0.498113	0.482759	0.466926	0.452991	0.451957
wceod-11	0.497576	0.507214	0.504313	0.490399	0.497024	0.510459	0.504000	0.484738	0.482149	0.494811	0.506503	0.500750	0.508506	0.488056	0.511577	0.503306	0.483592	0.500182	0.486751	0.498515
wceod	0.203070	0.209974	0.229204	0.202845	0.173748	0.265647	0.221345	0.177216	0.186497	0.188601	0.208062	0.236108	0.247453	0.187151	0.207242	0.215950	0.189086	0.200182	0.178891	0.222365
