eod0-0	0.291513	0.260714	0.264286	0.265018	0.254417	0.246377	0.229391	0.262590	0.262590	0.242647	0.265152	0.256228	0.273723	0.267327	0.267361	0.280851	0.210909	0.250965	0.253676	0.269962
eod0-1	0.319231	0.327715	0.378428	0.389899	0.349237	0.344828	0.335260	0.329114	0.342360	0.371482	0.348790	0.336484	0.382066	0.345776	0.333938	0.358416	0.329710	0.323293	0.345794	0.340426
eod0	0.027718	0.067001	0.114142	0.124881	0.094820	0.098451	0.105869	0.066524	0.079770	0.128835	0.083639	0.080256	0.108344	0.078449	0.066577	0.077565	0.118801	0.072328	0.092118	0.070464
spd1-0	0.051160	0.045605	0.061995	0.061761	0.050098	0.055707	0.046433	0.048058	0.059812	0.053395	0.058476	0.051609	0.051852	0.052244	0.051247	0.040909	0.049191	0.050066	0.056180	0.053342
spd1-1	0.097621	0.092163	0.099099	0.099969	0.094757	0.095017	0.088281	0.100817	0.096734	0.096987	0.092738	0.099657	0.108763	0.099688	0.102484	0.097692	0.084809	0.091366	0.100000	0.095282
spd1	0.046462	0.046558	0.037104	0.038208	0.044659	0.039311	0.041848	0.052759	0.036922	0.043592	0.034262	0.048049	0.056911	0.047445	0.051237	0.056783	0.035618	0.041300	0.043820	0.041940
aod1-0	0.252579	0.265294	0.338885	0.311591	0.284580	0.289112	0.252079	0.257491	0.304839	0.295759	0.294109	0.272308	0.272987	0.249585	0.224375	0.218763	0.258946	0.275202	0.279329	0.307919
aod1-1	0.381837	0.357857	0.385425	0.406775	0.368999	0.368096	0.353064	0.372074	0.369224	0.382844	0.379485	0.372368	0.423743	0.387575	0.387811	0.415094	0.338168	0.355572	0.381102	0.367653
aod1	0.064629	0.046282	0.023270	0.047592	0.042210	0.039492	0.050492	0.057292	0.032192	0.043542	0.042688	0.050030	0.075378	0.068995	0.081718	0.098166	0.039611	0.040185	0.050886	0.029867
eod1-0	0.230392	0.248677	0.314136	0.283582	0.264550	0.266332	0.232804	0.237113	0.275676	0.274611	0.268293	0.250000	0.251282	0.223350	0.194872	0.198895	0.240196	0.252747	0.254808	0.285714
eod1-1	0.337308	0.321600	0.347484	0.365685	0.331715	0.325543	0.318555	0.328100	0.326230	0.344771	0.338739	0.326861	0.375000	0.346341	0.346273	0.377460	0.306581	0.313043	0.335559	0.325620
eod1	0.106916	0.072923	0.033348	0.082102	0.067165	0.059211	0.085751	0.090987	0.050554	0.070160	0.070446	0.076861	0.123718	0.122991	0.151401	0.178565	0.066385	0.060296	0.080752	0.039906
wcspd-00	0.027457	0.027697	0.036879	0.032904	0.030702	0.029674	0.034483	0.024286	0.035549	0.028011	0.031746	0.020057	0.028232	0.031655	0.030216	0.026723	0.024390	0.030769	0.030973	0.030129
wcspd-01	0.068348	0.064621	0.060566	0.060179	0.061292	0.057162	0.051118	0.063607	0.059477	0.057807	0.057456	0.063666	0.069661	0.060567	0.069645	0.054849	0.049072	0.058468	0.061252	0.059273
wcspd-10	0.072351	0.060459	0.084724	0.086270	0.065651	0.077694	0.056166	0.068376	0.078478	0.075965	0.080820	0.079345	0.071429	0.070175	0.069797	0.053076	0.068841	0.067248	0.076647	0.073980
wcspd-11	0.123121	0.117612	0.133529	0.138357	0.124925	0.128730	0.123487	0.135021	0.130564	0.132064	0.126225	0.133454	0.144471	0.136309	0.131920	0.136091	0.116306	0.120212	0.134479	0.129462
wcspd	0.095665	0.089915	0.096650	0.105453	0.094223	0.099057	0.089004	0.110735	0.095015	0.104053	0.094479	0.113397	0.116239	0.104654	0.101704	0.109368	0.091916	0.089443	0.103505	0.099332
wcaod-00	0.183058	0.173176	0.255922	0.205190	0.237060	0.199976	0.227686	0.178680	0.228151	0.188854	0.231469	0.185037	0.211177	0.207286	0.170407	0.186196	0.173516	0.207919	0.207335	0.257705
wcaod-01	0.364957	0.317699	0.299263	0.317738	0.289006	0.290035	0.257311	0.317757	0.303808	0.290071	0.304463	0.305737	0.332121	0.310482	0.339331	0.336111	0.248057	0.297840	0.304607	0.301945
wcaod-10	0.297674	0.312196	0.395228	0.382892	0.311013	0.340626	0.267983	0.301753	0.354366	0.357499	0.328571	0.321658	0.311305	0.278633	0.263623	0.236878	0.309039	0.317480	0.324863	0.335001
wcaod-11	0.398089	0.383835	0.432540	0.464454	0.418384	0.417887	0.409625	0.409046	0.412321	0.435864	0.429779	0.417864	0.479341	0.443003	0.417070	0.461747	0.387066	0.392042	0.427021	0.411517
wcaod	0.107516	0.105329	0.088309	0.129632	0.090662	0.108955	0.090969	0.115183	0.092085	0.123505	0.099155	0.116413	0.134082	0.117859	0.123331	0.137775	0.106775	0.092062	0.109843	0.076906
wceod-00	0.173333	0.158730	0.243243	0.192308	0.225806	0.188406	0.214286	0.169231	0.214286	0.176471	0.218750	0.180328	0.202899	0.194444	0.155844	0.172414	0.166667	0.194030	0.197368	0.245283
wceod-01	0.336735	0.290323	0.271845	0.292683	0.262443	0.265700	0.234450	0.291080	0.278846	0.264706	0.280000	0.277273	0.297561	0.290043	0.308057	0.316384	0.226601	0.270833	0.275510	0.276190
wceod-10	0.263566	0.293651	0.358974	0.341463	0.283465	0.307692	0.243697	0.271318	0.313043	0.328000	0.290780	0.282443	0.277778	0.240000	0.220339	0.211382	0.280303	0.286957	0.287879	0.303279
wceod-11	0.337596	0.338235	0.383721	0.405914	0.370277	0.357143	0.362500	0.346698	0.350746	0.384804	0.371831	0.354271	0.416021	0.380208	0.364896	0.405759	0.345238	0.334204	0.364764	0.351899
wceod	0.164263	0.179505	0.140478	0.213606	0.144471	0.168737	0.148214	0.177467	0.136461	0.208333	0.153081	0.173943	0.213122	0.185764	0.209052	0.233345	0.178571	0.140174	0.167396	0.106616
