spd1-0	0.047709	0.137609	0.084375	0.079900	0.116784	0.071111	0.073171	0.082716	0.075015	0.077750	0.114935	0.070573	0.096794	0.053538	0.092172	0.085502	0.041457	0.070263	0.068646	0.120249
spd1-1	0.067490	0.160675	0.100667	0.086432	0.138906	0.097984	0.075238	0.136785	0.106505	0.098832	0.114029	0.104997	0.105446	0.078105	0.108373	0.093142	0.056383	0.090967	0.094508	0.122137
spd1	0.019782	0.023066	0.016292	0.006531	0.022123	0.026873	0.002067	0.054069	0.031490	0.021082	0.000906	0.034423	0.008652	0.024567	0.016201	0.007640	0.014925	0.020703	0.025863	0.001888
aod1-0	0.231039	0.587155	0.376746	0.344060	0.467831	0.325137	0.346010	0.355945	0.328812	0.304171	0.498643	0.348349	0.400594	0.235095	0.423070	0.366539	0.199631	0.356038	0.299254	0.511697
aod1-1	0.285200	0.577542	0.389921	0.344269	0.512732	0.386827	0.310139	0.484022	0.418180	0.386784	0.458441	0.393315	0.416726	0.310212	0.433592	0.386581	0.234867	0.368032	0.371238	0.454700
aod1	0.027080	0.004807	0.006587	0.000105	0.022450	0.030845	0.017935	0.064039	0.044684	0.041307	0.020101	0.022483	0.008066	0.037558	0.005261	0.010021	0.017618	0.005997	0.035992	0.028499
eod1-0	0.210526	0.511013	0.331818	0.301724	0.399123	0.288372	0.310502	0.309417	0.291667	0.255605	0.438298	0.316279	0.347458	0.209677	0.378855	0.322176	0.184739	0.325581	0.261261	0.444934
eod1-1	0.259717	0.494078	0.345763	0.310518	0.439580	0.344710	0.279930	0.411467	0.376645	0.343053	0.409574	0.345902	0.372014	0.277586	0.383784	0.350352	0.215719	0.330435	0.328014	0.396985
eod1	0.049191	0.016935	0.013945	0.008793	0.040457	0.056338	0.030573	0.102050	0.084978	0.087448	0.028723	0.029623	0.024556	0.067909	0.004929	0.028176	0.030980	0.004853	0.066753	0.047949
wcspd-00	0.033378	0.109188	0.049803	0.053279	0.091036	0.056834	0.053521	0.069554	0.057143	0.060192	0.076623	0.045213	0.074324	0.037234	0.062500	0.056396	0.029412	0.061252	0.056505	0.095041
wcspd-01	0.073394	0.126078	0.099227	0.073138	0.113884	0.092605	0.058408	0.137591	0.100266	0.086761	0.084385	0.104705	0.087302	0.078082	0.095995	0.076366	0.052945	0.060272	0.083115	0.095524
wcspd-10	0.060427	0.162573	0.115890	0.102299	0.138335	0.083732	0.088864	0.094406	0.089977	0.092832	0.149358	0.093413	0.116334	0.067583	0.118990	0.109357	0.051253	0.078292	0.079439	0.141069
wcspd-11	0.061963	0.192543	0.102066	0.098600	0.163064	0.103150	0.091709	0.136025	0.112270	0.110490	0.141620	0.105263	0.122114	0.078125	0.120603	0.108911	0.059538	0.120347	0.105362	0.146327
wcspd	0.040017	0.083355	0.066087	0.049020	0.072027	0.046317	0.038187	0.068037	0.055127	0.050299	0.072735	0.060050	0.047790	0.040891	0.058103	0.052961	0.030127	0.060075	0.048857	0.051285
wcaod-00	0.198281	0.568829	0.300060	0.277288	0.388387	0.322691	0.311046	0.349758	0.275567	0.263728	0.508039	0.292014	0.317282	0.195690	0.310093	0.353525	0.158556	0.343193	0.273338	0.495488
wcaod-01	0.369125	0.537940	0.454262	0.366530	0.509350	0.428093	0.301975	0.542057	0.476619	0.405008	0.416279	0.426716	0.431159	0.378573	0.467494	0.384383	0.269014	0.282844	0.409280	0.425378
wcaod-10	0.247615	0.602622	0.424312	0.382179	0.508026	0.328251	0.361089	0.361535	0.355822	0.322463	0.508327	0.378595	0.452796	0.262092	0.479973	0.381173	0.217653	0.364276	0.313409	0.524856
wcaod-11	0.229328	0.604909	0.347690	0.333957	0.521671	0.359354	0.317833	0.444178	0.383535	0.377072	0.490026	0.369403	0.411107	0.270110	0.414468	0.390915	0.214462	0.422091	0.351814	0.477541
wcaod	0.085422	0.033484	0.077101	0.052446	0.066642	0.052701	0.029557	0.096150	0.100526	0.070640	0.046024	0.067351	0.067757	0.091441	0.084940	0.018695	0.055229	0.069623	0.067971	0.049739
wceod-00	0.180556	0.506329	0.273973	0.246753	0.324324	0.289855	0.278689	0.308642	0.240506	0.218750	0.472222	0.268657	0.269663	0.178947	0.270270	0.328947	0.142857	0.313253	0.236842	0.441558
wceod-01	0.342222	0.466346	0.410256	0.340708	0.454545	0.390041	0.277512	0.463519	0.436681	0.368644	0.381395	0.372385	0.390000	0.347222	0.424658	0.355856	0.251101	0.253521	0.370732	0.380531
wceod-10	0.224359	0.513514	0.360544	0.329032	0.435065	0.287671	0.322785	0.309859	0.316770	0.270440	0.423313	0.337838	0.394558	0.228758	0.431373	0.319018	0.203488	0.333333	0.273973	0.446667
wceod-11	0.205279	0.509138	0.303371	0.292225	0.429412	0.313043	0.281337	0.377778	0.340369	0.325648	0.426934	0.328841	0.362694	0.236264	0.357143	0.346821	0.194070	0.375691	0.303621	0.407008
wceod	0.161667	0.047167	0.136284	0.093955	0.130221	0.102370	0.045273	0.154877	0.196175	0.149894	0.090827	0.103728	0.124895	0.168275	0.161102	0.036837	0.108244	0.122169	0.133890	0.066136
