spd1-0	0.060027	0.054197	0.069407	0.072273	0.057254	0.065217	0.055182	0.052666	0.067204	0.061305	0.065703	0.060322	0.063300	0.063630	0.064734	0.049351	0.056604	0.059289	0.066755	0.060770
spd1-1	0.088971	0.084639	0.094750	0.092424	0.090651	0.088827	0.083929	0.094221	0.088647	0.092906	0.086451	0.092806	0.105345	0.092523	0.100000	0.094531	0.083877	0.084458	0.092163	0.085661
spd1	0.028944	0.030443	0.025343	0.020150	0.033396	0.023610	0.028747	0.041555	0.021443	0.031601	0.020748	0.032484	0.042045	0.028893	0.035266	0.045180	0.027273	0.025170	0.025408	0.024891
aod1-0	0.266990	0.279648	0.360779	0.327921	0.306388	0.312829	0.275663	0.262774	0.317919	0.322527	0.302461	0.291186	0.294872	0.267007	0.248606	0.233117	0.271661	0.299919	0.303714	0.316342
aod1-1	0.335463	0.314617	0.358671	0.362483	0.345512	0.337286	0.318748	0.342638	0.327856	0.349148	0.349133	0.333072	0.398620	0.356380	0.370730	0.390181	0.318714	0.311887	0.349633	0.327850
aod1	0.034236	0.017484	0.001054	0.017281	0.019562	0.012228	0.021543	0.039932	0.004969	0.013310	0.023336	0.020943	0.051874	0.044686	0.061062	0.078532	0.023527	0.005984	0.022960	0.005754
eod1-0	0.235294	0.253968	0.329843	0.288557	0.280423	0.281407	0.248677	0.237113	0.281081	0.295337	0.268293	0.260417	0.261538	0.228426	0.205128	0.204420	0.245098	0.269231	0.269231	0.285714
eod1-1	0.291312	0.276800	0.319182	0.320624	0.307443	0.295492	0.280788	0.299843	0.285246	0.307190	0.309910	0.286408	0.347973	0.317073	0.327640	0.350626	0.282504	0.267826	0.307179	0.289256
eod1	0.056018	0.022832	0.010661	0.032067	0.027020	0.014085	0.032111	0.062730	0.004165	0.011853	0.041617	0.025991	0.086435	0.088647	0.122512	0.146206	0.037406	0.001405	0.037948	0.003542
wcspd-00	0.034682	0.039359	0.046809	0.047210	0.039474	0.041543	0.040480	0.027143	0.044822	0.036415	0.037518	0.030086	0.041605	0.040288	0.044604	0.035162	0.028963	0.040559	0.042773	0.034433
wcspd-01	0.075647	0.073760	0.070441	0.069142	0.071952	0.065046	0.062620	0.072787	0.067320	0.069103	0.067140	0.071383	0.080078	0.067655	0.078187	0.065552	0.061008	0.066532	0.067909	0.064372
wcspd-10	0.082687	0.066505	0.089859	0.093560	0.071512	0.085213	0.067155	0.074481	0.084423	0.083437	0.089264	0.086902	0.081281	0.083960	0.082487	0.061520	0.078502	0.075965	0.086228	0.084184
wcspd-11	0.100578	0.094692	0.116471	0.114886	0.107508	0.110006	0.104116	0.113924	0.108012	0.114218	0.104779	0.112923	0.128419	0.115802	0.119552	0.120504	0.104033	0.100177	0.113744	0.105868
wcspd	0.065896	0.055334	0.069662	0.067675	0.068034	0.068463	0.063636	0.086781	0.063190	0.077803	0.067261	0.082837	0.086814	0.075514	0.074948	0.085342	0.075069	0.059617	0.070971	0.071435
wcaod-00	0.191162	0.200285	0.290872	0.232503	0.261228	0.238879	0.246997	0.181829	0.238549	0.211300	0.237828	0.196026	0.238914	0.229200	0.197957	0.195385	0.190830	0.232103	0.232121	0.262364
wcaod-01	0.377687	0.328345	0.318873	0.328055	0.312737	0.311372	0.274633	0.344158	0.316937	0.303138	0.328358	0.318522	0.348269	0.329525	0.349247	0.348251	0.261850	0.307099	0.320936	0.311857
wcaod-10	0.316279	0.319328	0.408307	0.391463	0.330893	0.355804	0.294790	0.308999	0.368571	0.385923	0.338745	0.342959	0.329446	0.294978	0.285530	0.253507	0.320533	0.342139	0.348550	0.347085
wcaod-11	0.318262	0.307208	0.378942	0.384939	0.364369	0.355963	0.343235	0.346633	0.338291	0.373993	0.363729	0.346178	0.427691	0.378111	0.382242	0.413926	0.346704	0.318069	0.367423	0.340571
wcaod	0.093263	0.064030	0.058717	0.079480	0.051571	0.058542	0.048119	0.082402	0.065011	0.087311	0.062950	0.075076	0.094388	0.074455	0.092142	0.109271	0.077937	0.055018	0.067651	0.042361
wceod-00	0.173333	0.174603	0.270270	0.205128	0.241935	0.217391	0.228571	0.169231	0.214286	0.191176	0.218750	0.180328	0.217391	0.208333	0.168831	0.172414	0.180556	0.208955	0.210526	0.245283
wceod-01	0.341837	0.290323	0.281553	0.292683	0.276018	0.280193	0.239234	0.309859	0.283654	0.264706	0.295000	0.281818	0.302439	0.303030	0.308057	0.316384	0.226601	0.270833	0.285714	0.280952
wceod-10	0.271318	0.293651	0.367521	0.341463	0.299213	0.315385	0.260504	0.271318	0.321739	0.352000	0.290780	0.297710	0.285714	0.240000	0.228814	0.219512	0.280303	0.304348	0.303030	0.303279
wceod-11	0.265985	0.269608	0.337209	0.336022	0.324937	0.303571	0.302500	0.294811	0.286070	0.328431	0.318310	0.288945	0.372093	0.325521	0.337182	0.366492	0.309524	0.266319	0.317618	0.293671
wceod	0.168503	0.119048	0.097251	0.136335	0.083002	0.097993	0.073929	0.140628	0.107453	0.160824	0.099560	0.117382	0.154702	0.117187	0.168351	0.194078	0.128968	0.095393	0.107092	0.057996
