spd1	0.051499	0.056893	0.045775	0.034861	0.041010	0.056338	0.092921	0.055546	0.078414	0.066316	0.078737	0.047281	0.038591	0.051004	0.044041	0.028772	0.050333	0.092409	0.061814	0.041161
aod1-0	0.215912	0.251227	0.239685	0.206799	0.050424	0.234679	0.277315	0.274946	0.234912	0.211214	0.241343	0.114397	0.148587	0.284946	0.278105	0.181517	0.264050	0.262319	0.328858	0.136473
aod1-1	0.309976	0.344342	0.302162	0.256247	0.183307	0.338306	0.470176	0.362776	0.389274	0.342473	0.396436	0.235887	0.229453	0.354012	0.315871	0.218458	0.328760	0.457371	0.402223	0.237159
aod1	0.047032	0.046557	0.031238	0.024724	0.066442	0.051813	0.096430	0.043915	0.077181	0.065629	0.077547	0.060745	0.040433	0.034533	0.018883	0.018470	0.032355	0.097526	0.036683	0.050343
eod1-0	0.211356	0.244648	0.233438	0.201807	0.049853	0.229102	0.264516	0.267045	0.231481	0.206349	0.236923	0.112211	0.144201	0.273292	0.269231	0.178248	0.257764	0.254545	0.315789	0.133721
eod1-1	0.289222	0.319471	0.283951	0.245117	0.176079	0.317265	0.424619	0.334894	0.356339	0.314692	0.362139	0.223537	0.218308	0.327853	0.294228	0.211277	0.305452	0.414884	0.367880	0.227932
eod1	0.077865	0.074822	0.050512	0.043309	0.126225	0.088163	0.160103	0.067848	0.124858	0.108343	0.125216	0.111326	0.074107	0.054561	0.024997	0.033029	0.047688	0.160338	0.052091	0.094211
wcspd-00	0.003293	0.009317	0.013963	0.010438	0.007625	0.008520	0.011957	0.009657	0.013320	0.012320	0.007014	0.003212	0.003178	0.010526	0.008538	0.013771	0.011423	0.008457	0.014706	0.007471
wcspd-01	0.022716	0.028771	0.015738	0.028176	0.021678	0.020909	0.032829	0.024571	0.034629	0.021705	0.025221	0.010283	0.021403	0.024142	0.022301	0.016474	0.028176	0.035705	0.026931	0.020215
wcspd-10	0.061962	0.070042	0.062772	0.056075	0.009354	0.064571	0.079191	0.083054	0.061987	0.052057	0.068602	0.029191	0.042535	0.084327	0.078098	0.042553	0.074842	0.075949	0.094424	0.035948
wcspd-11	0.117545	0.131305	0.118289	0.089622	0.062283	0.129632	0.192321	0.143470	0.153120	0.135878	0.159940	0.089803	0.082831	0.138120	0.123021	0.077889	0.126080	0.185211	0.161562	0.085042
wcspd	0.114252	0.121988	0.104326	0.079183	0.054658	0.121112	0.180365	0.133814	0.139801	0.123558	0.152926	0.086591	0.079653	0.127593	0.114484	0.064118	0.114658	0.176754	0.146857	0.077571
wcaod-00	0.053571	0.115385	0.188406	0.123457	0.107692	0.115942	0.177419	0.128571	0.156627	0.157895	0.089744	0.045455	0.040000	0.131570	0.135593	0.196970	0.180328	0.109589	0.200000	0.111111
wcaod-01	0.165287	0.206422	0.127515	0.195240	0.157067	0.159114	0.218591	0.189314	0.236085	0.161397	0.185111	0.086768	0.149377	0.177385	0.171155	0.137081	0.190246	0.245056	0.193523	0.149067
wcaod-10	0.254090	0.297961	0.258204	0.236811	0.037343	0.270677	0.310784	0.316803	0.264271	0.231211	0.292390	0.134960	0.184606	0.333968	0.317693	0.179854	0.288834	0.310806	0.376623	0.144092
wcaod-11	0.341228	0.376350	0.338073	0.268685	0.189135	0.375177	0.528074	0.401624	0.424082	0.383795	0.442940	0.266637	0.246321	0.391660	0.349812	0.233909	0.357991	0.508914	0.449026	0.255464
wcaod	0.143828	0.130483	0.105279	0.072614	0.075896	0.129617	0.175327	0.136526	0.133728	0.112950	0.176598	0.110591	0.103161	0.130045	0.107109	0.048414	0.088832	0.199662	0.127751	0.072176
wceod-00	0.053571	0.115385	0.188406	0.123457	0.107692	0.115942	0.177419	0.128571	0.156627	0.157895	0.089744	0.045455	0.040000	0.130435	0.135593	0.196970	0.180328	0.109589	0.200000	0.111111
wceod-01	0.160440	0.201699	0.126638	0.188841	0.153017	0.155902	0.209850	0.185841	0.228261	0.158458	0.180401	0.086768	0.145263	0.171946	0.169421	0.135632	0.182418	0.237500	0.187773	0.146444
wceod-10	0.245211	0.285141	0.245968	0.227092	0.036232	0.259843	0.286290	0.301418	0.257261	0.221757	0.283401	0.130802	0.176230	0.312253	0.300395	0.173585	0.275862	0.295720	0.350427	0.138790
wceod-11	0.311078	0.339993	0.309849	0.254801	0.180060	0.343853	0.461091	0.359375	0.377165	0.341735	0.391618	0.247187	0.231139	0.353179	0.316428	0.223365	0.325640	0.445902	0.397822	0.242390
wceod	0.257507	0.224608	0.183211	0.131344	0.143828	0.227911	0.283672	0.230804	0.220539	0.183840	0.301875	0.201732	0.191139	0.222744	0.180835	0.087733	0.145312	0.336313	0.210049	0.131279
