aod0	0.126221	0.130839	0.036539	0.107828	0.123847	0.147092	0.079365	0.117648	0.132013	0.102093	0.135479	0.145666	0.123175	0.124917	0.123135	0.161260	0.141900	0.116134	0.156932	0.177732
eod0-0	0.768226	0.756696	0.756637	0.716814	0.712329	0.731472	0.720133	0.763243	0.719828	0.705005	0.728682	0.729122	0.755196	0.732533	0.747826	0.757377	0.745375	0.712594	0.725789	0.710583
eod0-1	0.856589	0.870504	0.815603	0.825455	0.836806	0.843284	0.813149	0.885496	0.807407	0.797909	0.839041	0.862205	0.849123	0.861953	0.865169	0.856589	0.847737	0.814545	0.849265	0.867647
eod0	0.088363	0.113807	0.058966	0.108640	0.124477	0.111812	0.093016	0.122253	0.087580	0.092904	0.110359	0.133083	0.093927	0.129420	0.117342	0.099212	0.102361	0.101951	0.123476	0.157064
spd1-0	0.609671	0.591133	0.549724	0.569198	0.570219	0.596751	0.582449	0.600563	0.553835	0.538889	0.569930	0.587393	0.591962	0.587413	0.579134	0.605337	0.582639	0.537050	0.586183	0.587658
spd1-1	0.669377	0.682796	0.686192	0.652116	0.651070	0.634179	0.625000	0.689098	0.650538	0.677241	0.657143	0.633290	0.659971	0.685714	0.664021	0.646424	0.627586	0.651070	0.637978	0.658999
spd1	0.059706	0.091663	0.136469	0.082918	0.080851	0.037427	0.042551	0.088536	0.096702	0.138352	0.087213	0.045897	0.068009	0.098302	0.084887	0.041087	0.044947	0.114019	0.051795	0.071341
aod1-0	1.212437	1.176865	1.077981	1.128861	1.114554	1.179108	1.149449	1.193778	1.085926	1.060124	1.122779	1.170398	1.188362	1.156238	1.145536	1.206109	1.159331	1.047110	1.155825	1.160532
aod1-1	1.262983	1.298377	1.316261	1.247761	1.223214	1.202355	1.191978	1.306204	1.240575	1.269957	1.247397	1.181054	1.248982	1.306245	1.253158	1.221951	1.196237	1.242058	1.213418	1.265827
aod1	0.025273	0.060756	0.119140	0.059450	0.054330	0.011623	0.021265	0.056213	0.077325	0.104916	0.062309	0.005328	0.030310	0.075004	0.053811	0.007921	0.018453	0.097474	0.028796	0.052648
eod1-0	0.776099	0.771151	0.749014	0.728276	0.731932	0.765265	0.747967	0.783448	0.716556	0.693017	0.740988	0.755304	0.775172	0.752988	0.755830	0.783634	0.774282	0.709211	0.749667	0.744966
eod1-1	0.806236	0.803532	0.809412	0.764317	0.756303	0.742424	0.734066	0.800866	0.778781	0.781585	0.780269	0.760915	0.784038	0.782609	0.803493	0.772124	0.754060	0.781532	0.761364	0.748344
eod1	0.030137	0.032381	0.060397	0.036041	0.024371	0.022840	0.013902	0.017418	0.062225	0.088567	0.039281	0.005611	0.008865	0.029621	0.047664	0.011510	0.020221	0.072321	0.011697	0.003378
wcspd-00	0.581415	0.567063	0.532380	0.546312	0.548276	0.574614	0.562718	0.580537	0.524786	0.513400	0.538462	0.562069	0.566445	0.560411	0.562931	0.575706	0.561199	0.512598	0.557265	0.558002
wcspd-01	0.640760	0.633452	0.666068	0.614853	0.603943	0.579861	0.590592	0.645276	0.620035	0.650995	0.618182	0.587748	0.611006	0.641682	0.609075	0.602431	0.579225	0.612903	0.588339	0.601423
wcspd-10	0.740157	0.707819	0.629344	0.679012	0.669261	0.700000	0.667925	0.704348	0.689243	0.662602	0.711538	0.711864	0.708333	0.707224	0.654618	0.741176	0.690377	0.642857	0.714829	0.730612
wcspd-11	0.773585	0.835165	0.756250	0.774011	0.789474	0.815029	0.735955	0.824176	0.757576	0.761628	0.772973	0.800000	0.811765	0.813830	0.836066	0.800000	0.802548	0.792453	0.807229	0.841808
wcspd	0.192170	0.268102	0.223870	0.227699	0.241198	0.240415	0.173237	0.243639	0.232789	0.248228	0.234511	0.237931	0.245320	0.253418	0.273135	0.224294	0.241349	0.279855	0.249964	0.283806
wcaod-00	1.171302	1.151965	1.067865	1.101221	1.087826	1.151660	1.130849	1.170566	1.048358	1.025752	1.081210	1.130496	1.160993	1.122224	1.128844	1.163837	1.132523	1.017372	1.113327	1.115733
wcaod-01	1.209157	1.207280	1.295982	1.183351	1.128531	1.093344	1.137074	1.218921	1.183506	1.232436	1.180171	1.104041	1.167281	1.222684	1.138024	1.129381	1.100184	1.173021	1.124112	1.156657
wcaod-10	1.417582	1.307681	1.113171	1.250856	1.229776	1.320996	1.236869	1.292495	1.297978	1.223110	1.329719	1.368234	1.336967	1.288398	1.203623	1.425602	1.305789	1.172687	1.366531	1.378122
wcaod-11	1.469040	1.586325	1.375069	1.471368	1.502893	1.573449	1.362069	1.582906	1.443978	1.418898	1.454158	1.491555	1.516284	1.562540	1.620354	1.549020	1.553265	1.516644	1.528097	1.635593
wcaod	0.148869	0.217180	0.153602	0.185073	0.207533	0.240052	0.115610	0.206170	0.197810	0.196573	0.186474	0.193757	0.177645	0.220158	0.245755	0.209820	0.226540	0.249636	0.207385	0.259930
wceod-00	0.756993	0.757143	0.738983	0.707231	0.712605	0.753022	0.738053	0.762069	0.701874	0.669449	0.719723	0.732865	0.764388	0.724613	0.737391	0.768142	0.762393	0.688776	0.732538	0.717428
wceod-01	0.786744	0.755952	0.789809	0.732938	0.711864	0.696023	0.690265	0.765217	0.750733	0.767647	0.744615	0.723288	0.738710	0.746269	0.765217	0.740000	0.715569	0.753666	0.713855	0.698507
wceod-10	0.846154	0.819876	0.783626	0.803797	0.801205	0.810127	0.780347	0.868966	0.767857	0.781250	0.812865	0.847826	0.810651	0.848837	0.824675	0.839744	0.821918	0.779070	0.810976	0.850649
wceod-11	0.872549	0.940171	0.864865	0.854701	0.885246	0.890909	0.862069	0.905983	0.872549	0.818898	0.876033	0.879310	0.905172	0.880000	0.920354	0.882353	0.886598	0.873786	0.907407	0.889831
wceod	0.115556	0.184219	0.125882	0.147470	0.173381	0.194886	0.171803	0.143914	0.170675	0.149449	0.156310	0.156023	0.166463	0.155387	0.182963	0.142353	0.171029	0.185011	0.193552	0.191323
