eod1-0	0.820055	0.805825	0.798949	0.800000	0.780552	0.816825	0.791328	0.820690	0.770861	0.748353	0.794393	0.810467	0.826207	0.810093	0.795610	0.828017	0.830369	0.776316	0.809587	0.800000
eod1-1	0.861915	0.849890	0.851765	0.837004	0.800420	0.820346	0.789011	0.846320	0.846501	0.837259	0.825112	0.806653	0.833333	0.830435	0.858079	0.831858	0.802784	0.855856	0.834091	0.799117
eod1	0.041860	0.044064	0.052816	0.037004	0.019868	0.003521	0.002317	0.025631	0.075640	0.088906	0.030720	0.003814	0.007126	0.020342	0.062468	0.003842	0.027585	0.079540	0.024504	0.000883
wcspd-00	0.642796	0.621392	0.600505	0.620069	0.603448	0.636364	0.614983	0.629195	0.594017	0.573702	0.600855	0.627586	0.622924	0.615253	0.620690	0.636441	0.624480	0.581234	0.629060	0.620660
wcspd-01	0.706390	0.711744	0.728905	0.682211	0.661290	0.682292	0.668990	0.698752	0.704663	0.714286	0.678182	0.658940	0.675522	0.712980	0.685864	0.680556	0.640845	0.707980	0.678445	0.674377
wcspd-10	0.799213	0.753086	0.702703	0.748971	0.719844	0.760000	0.728302	0.747826	0.729084	0.764228	0.757692	0.766949	0.772727	0.760456	0.718876	0.780392	0.765690	0.714286	0.764259	0.775510
wcspd-11	0.842767	0.857143	0.806250	0.819209	0.836842	0.832370	0.764045	0.857143	0.775758	0.825581	0.810811	0.836364	0.841176	0.845745	0.863388	0.842424	0.847134	0.817610	0.831325	0.864407
wcspd	0.199971	0.235751	0.205745	0.199140	0.233394	0.196006	0.149062	0.227948	0.181740	0.251880	0.209956	0.208777	0.218253	0.230492	0.242698	0.205983	0.222654	0.236376	0.202265	0.243746
wcaod-00	1.293127	1.258374	1.203828	1.248657	1.198691	1.275000	1.235186	1.267320	1.186873	1.146446	1.205871	1.261250	1.272826	1.231953	1.244117	1.284472	1.258480	1.154747	1.256942	1.241057
wcaod-01	1.342952	1.371550	1.425126	1.310727	1.248006	1.298295	1.297232	1.324919	1.352584	1.359928	1.304957	1.253625	1.299078	1.368544	1.296796	1.290872	1.225447	1.363636	1.301694	1.306029
wcaod-10	1.540293	1.393955	1.279439	1.391065	1.322984	1.443176	1.380246	1.385801	1.387980	1.438517	1.426835	1.483141	1.469822	1.400843	1.355913	1.508159	1.456400	1.316922	1.477827	1.472028
wcaod-11	1.631063	1.647863	1.515536	1.572222	1.615718	1.621068	1.435206	1.661538	1.485528	1.591601	1.534091	1.602217	1.579183	1.657778	1.680910	1.641923	1.657216	1.579924	1.597063	1.694915
wcaod	0.168968	0.194745	0.155854	0.161783	0.208514	0.173034	0.100010	0.197109	0.149327	0.222578	0.164110	0.174296	0.153178	0.212913	0.218396	0.178726	0.215885	0.212588	0.170060	0.226929
wceod-00	0.798951	0.787500	0.788136	0.779541	0.757983	0.803109	0.784071	0.800000	0.763203	0.716194	0.776817	0.790861	0.812950	0.784854	0.780870	0.815929	0.813675	0.755102	0.800681	0.776650
wceod-01	0.847262	0.818452	0.840764	0.818991	0.762712	0.798295	0.761062	0.820290	0.835777	0.829412	0.793846	0.780822	0.796774	0.811940	0.831884	0.808571	0.772455	0.847507	0.810241	0.764179
wceod-10	0.897436	0.869565	0.836257	0.873418	0.861446	0.867089	0.815029	0.903448	0.797619	0.868750	0.853801	0.891304	0.869822	0.895349	0.850649	0.871795	0.897260	0.848837	0.841463	0.889610
wceod-11	0.911765	0.940171	0.882883	0.888889	0.909836	0.890909	0.870690	0.923077	0.882353	0.858268	0.909091	0.887931	0.931034	0.880000	0.938053	0.911765	0.907216	0.883495	0.907407	0.898305
wceod	0.112814	0.152671	0.094747	0.109347	0.151853	0.092614	0.109628	0.123077	0.119150	0.152556	0.132274	0.110482	0.134260	0.110495	0.157184	0.103193	0.134761	0.128393	0.106726	0.134126
