eod0-1	0.267308	0.269663	0.305302	0.303030	0.282443	0.266284	0.269750	0.269439	0.274662	0.273921	0.270161	0.253308	0.311891	0.292731	0.259528	0.283168	0.260870	0.234940	0.302804	0.270793
eod0	0.086936	0.083909	0.008984	0.011457	0.060313	0.056180	0.020573	0.057899	0.063468	0.034902	0.074536	0.027831	0.031175	0.037302	0.052972	0.099810	0.019130	0.089385	0.024402	0.060005
spd1-0	0.077080	0.069399	0.075472	0.076873	0.068966	0.070652	0.059892	0.063858	0.079301	0.067897	0.071616	0.062332	0.070707	0.073677	0.066082	0.059740	0.062668	0.065876	0.073364	0.067522
spd1-1	0.076923	0.078056	0.083256	0.078277	0.082123	0.074590	0.071806	0.081030	0.082737	0.075330	0.077334	0.074743	0.090429	0.082243	0.083851	0.078407	0.070519	0.070958	0.085580	0.078523
spd1	0.000157	0.008658	0.007784	0.001405	0.013157	0.003938	0.011914	0.017172	0.003436	0.007432	0.005718	0.012411	0.019722	0.008566	0.017769	0.018666	0.007850	0.005081	0.012216	0.011001
aod1-0	0.348443	0.392270	0.367739	0.371183	0.365232	0.348790	0.326260	0.337203	0.396665	0.361062	0.354601	0.324567	0.364341	0.351758	0.306733	0.335882	0.311657	0.350118	0.343708	0.368536
aod1-1	0.322072	0.307640	0.331310	0.327663	0.325111	0.304334	0.294984	0.313199	0.315541	0.299991	0.319617	0.284822	0.358099	0.333737	0.314441	0.343903	0.286291	0.280496	0.345379	0.310166
aod1	0.013186	0.042315	0.018215	0.021760	0.020061	0.022228	0.015638	0.012002	0.040562	0.030536	0.017492	0.019873	0.003121	0.009010	0.003854	0.004010	0.012683	0.034811	0.000836	0.029185
eod1-0	0.308824	0.365079	0.329843	0.333333	0.333333	0.316583	0.301587	0.309278	0.356757	0.331606	0.321951	0.296875	0.333333	0.314721	0.271795	0.309392	0.284314	0.318681	0.307692	0.337143
eod1-1	0.293015	0.278400	0.301887	0.298094	0.294498	0.275459	0.269294	0.282575	0.278689	0.271242	0.286486	0.252427	0.319257	0.304065	0.279503	0.316637	0.261637	0.248696	0.312187	0.277686
eod1	0.015808	0.086679	0.027956	0.035240	0.038835	0.041124	0.032293	0.026704	0.078068	0.060364	0.035465	0.044448	0.014077	0.010656	0.007708	0.007245	0.022676	0.069986	0.004495	0.059457
wcspd-00	0.067919	0.061224	0.068085	0.070100	0.058480	0.053412	0.058471	0.047143	0.075734	0.057423	0.057720	0.038682	0.056464	0.070504	0.057554	0.053446	0.053354	0.057343	0.063422	0.050215
wcspd-01	0.072993	0.072454	0.069124	0.065301	0.076616	0.065703	0.061342	0.072787	0.076471	0.065116	0.069722	0.066881	0.078776	0.074742	0.076873	0.067559	0.062334	0.067876	0.071238	0.069471
wcspd-10	0.085271	0.076179	0.082157	0.082625	0.077374	0.085213	0.061050	0.078144	0.082045	0.077210	0.083233	0.083123	0.082512	0.076441	0.073604	0.065139	0.070048	0.073474	0.081437	0.082908
wcspd-11	0.080347	0.083233	0.095882	0.090797	0.087087	0.082504	0.081719	0.088608	0.088427	0.084474	0.084559	0.082126	0.101070	0.089264	0.090106	0.088129	0.077732	0.073659	0.098341	0.087114
wcspd	0.017352	0.022008	0.027797	0.025496	0.028608	0.031801	0.023248	0.041465	0.012693	0.027051	0.026839	0.044441	0.044607	0.018761	0.032552	0.034684	0.024379	0.016317	0.034919	0.036899
wcaod-00	0.380702	0.452648	0.374288	0.392791	0.398299	0.380501	0.342761	0.341975	0.423843	0.379257	0.442543	0.309211	0.422353	0.373462	0.337578	0.419523	0.279110	0.371061	0.370344	0.366020
wcaod-01	0.387654	0.361455	0.337813	0.327775	0.366873	0.336555	0.309583	0.359888	0.359937	0.323326	0.352617	0.309482	0.363274	0.359284	0.351698	0.404328	0.317460	0.348573	0.355119	0.358005
wcaod-10	0.331783	0.363291	0.364061	0.358502	0.350773	0.337218	0.315546	0.338557	0.380453	0.352448	0.320200	0.338434	0.337383	0.338175	0.289046	0.298038	0.328892	0.339232	0.330553	0.372319
wcaod-11	0.288502	0.278800	0.326772	0.327256	0.301220	0.288025	0.286462	0.289393	0.292072	0.288084	0.301278	0.271285	0.354123	0.318105	0.294109	0.316729	0.270082	0.246824	0.340377	0.286404
wcaod	0.049576	0.086924	0.023758	0.032767	0.048539	0.046238	0.028150	0.035248	0.065885	0.045587	0.070632	0.033575	0.042485	0.027678	0.031326	0.060742	0.029405	0.062119	0.019896	0.042958
wceod-00	0.346667	0.428571	0.337838	0.358974	0.370968	0.362319	0.314286	0.323077	0.385714	0.352941	0.421875	0.295082	0.405797	0.333333	0.311688	0.396552	0.250000	0.343284	0.342105	0.339623
wceod-01	0.357143	0.331797	0.305825	0.297561	0.334842	0.309179	0.282297	0.328638	0.322115	0.294118	0.320000	0.277273	0.321951	0.329004	0.312796	0.378531	0.290640	0.317708	0.321429	0.328571
wceod-10	0.286822	0.333333	0.324786	0.317073	0.314961	0.292308	0.294118	0.302326	0.339130	0.320000	0.276596	0.297710	0.293651	0.304000	0.245763	0.268293	0.303030	0.304348	0.287879	0.336066
wceod-11	0.260870	0.250000	0.300000	0.298387	0.272040	0.257653	0.262500	0.259434	0.256219	0.259804	0.267606	0.238693	0.317829	0.289062	0.263279	0.287958	0.247619	0.214099	0.307692	0.250633
wceod	0.096273	0.178571	0.037838	0.061413	0.098927	0.104666	0.051786	0.069205	0.129495	0.093137	0.154269	0.059016	0.112146	0.044271	0.067033	0.128259	0.055411	0.129184	0.054226	0.088990
