spd1-0	0.057299	0.042961	0.070081	0.000000	0.087833	0.080842	0.070659	0.073733	0.057124	0.083718	0.057819	0.066354	0.076094	0.072338	0.075523	0.046753	0.077493	0.051383	0.068077	0.075625
spd1-1	0.065493	0.052351	0.076421	0.000000	0.106759	0.096255	0.090768	0.097362	0.070295	0.098556	0.063502	0.081906	0.106588	0.095327	0.111491	0.072083	0.083256	0.070644	0.081505	0.103662
spd1	0.008194	0.009390	0.006340	0.000000	0.018926	0.015413	0.020108	0.023629	0.013172	0.014838	0.005683	0.015552	0.030494	0.022990	0.035968	0.025330	0.005762	0.019260	0.013428	0.028038
aod1-0	0.280259	0.271344	0.370477	0.000000	0.436787	0.411448	0.365716	0.388123	0.297131	0.427876	0.285112	0.333622	0.387955	0.345910	0.343713	0.258908	0.390656	0.290937	0.321412	0.427211
aod1-1	0.270976	0.213954	0.300274	0.000000	0.410877	0.370905	0.362425	0.364223	0.276332	0.381050	0.268757	0.314644	0.411919	0.382180	0.420031	0.315149	0.331362	0.289605	0.322392	0.398302
aod1	0.004641	0.028695	0.035101	0.000000	0.012955	0.020272	0.001646	0.011950	0.010400	0.023413	0.008177	0.009489	0.011982	0.018135	0.038159	0.028120	0.029647	0.000666	0.000490	0.014454
eod1-0	0.254902	0.259259	0.340314	0.000000	0.391534	0.376884	0.333333	0.355670	0.270270	0.388601	0.258537	0.302083	0.353846	0.309645	0.302564	0.237569	0.357843	0.269231	0.288462	0.394286
eod1-1	0.245315	0.196800	0.272013	0.000000	0.367314	0.327212	0.326765	0.323391	0.247541	0.339869	0.243243	0.279935	0.363176	0.346341	0.374224	0.289803	0.300161	0.260870	0.288815	0.352066
eod1	0.009587	0.062459	0.068302	0.000000	0.024220	0.049672	0.006568	0.032279	0.022729	0.048732	0.015293	0.022148	0.009330	0.036697	0.071659	0.052234	0.057683	0.008361	0.000353	0.042220
wcspd-00	0.044798	0.032070	0.058156	0.000000	0.067251	0.060831	0.065967	0.048571	0.051005	0.067227	0.044733	0.042980	0.057949	0.057554	0.057554	0.040788	0.062500	0.043357	0.056047	0.054519
wcspd-01	0.062376	0.039817	0.062541	0.000000	0.087275	0.077530	0.074121	0.074754	0.058824	0.074419	0.051001	0.070096	0.095703	0.083763	0.095269	0.054181	0.069629	0.064516	0.069907	0.088591
wcspd-10	0.068475	0.051995	0.080873	0.000000	0.104338	0.097744	0.074481	0.095238	0.061831	0.098381	0.068758	0.086902	0.091133	0.085213	0.091371	0.051870	0.089372	0.058531	0.077844	0.094388
wcspd-11	0.068208	0.063932	0.088824	0.000000	0.124324	0.112932	0.106538	0.118143	0.080712	0.120167	0.075368	0.092995	0.116528	0.106152	0.126031	0.088129	0.095266	0.076016	0.091825	0.117967
wcspd	0.023678	0.031862	0.030668	0.000000	0.057073	0.052101	0.040571	0.069572	0.029708	0.052940	0.030635	0.050015	0.058578	0.048598	0.068477	0.047342	0.032766	0.032660	0.035777	0.063448
wcaod-00	0.249357	0.235063	0.363194	0.000000	0.407945	0.414445	0.401579	0.357359	0.295692	0.442724	0.315953	0.343567	0.398335	0.359016	0.326209	0.295770	0.374619	0.288718	0.316052	0.439939
wcaod-01	0.332057	0.207997	0.297455	0.000000	0.394347	0.374666	0.360757	0.354310	0.299001	0.350620	0.267239	0.328413	0.424075	0.405602	0.436681	0.315788	0.330049	0.322531	0.340579	0.432419
wcaod-10	0.299225	0.289190	0.376624	0.000000	0.453916	0.414141	0.345210	0.409269	0.298491	0.423198	0.274565	0.336834	0.386459	0.342062	0.358816	0.242175	0.400993	0.292821	0.326286	0.426031
wcaod-11	0.240226	0.218529	0.300403	0.000000	0.421056	0.372302	0.363442	0.372435	0.266567	0.398503	0.271228	0.307923	0.403189	0.369191	0.410684	0.316729	0.330266	0.272067	0.313082	0.382520
wcaod	0.045916	0.040596	0.039584	0.000000	0.029784	0.021072	0.028185	0.027479	0.016217	0.046052	0.024357	0.017822	0.018808	0.031770	0.055236	0.037277	0.035472	0.025232	0.013748	0.028710
wceod-00	0.226667	0.222222	0.337838	0.000000	0.370968	0.391304	0.371429	0.338462	0.271429	0.411765	0.296875	0.327869	0.376812	0.333333	0.298701	0.275862	0.347222	0.268657	0.289474	0.415094
wceod-01	0.306122	0.193548	0.266990	0.000000	0.352941	0.338164	0.325359	0.319249	0.274038	0.313725	0.245000	0.295455	0.370732	0.372294	0.388626	0.293785	0.295567	0.291667	0.306122	0.390476
wceod-10	0.271318	0.277778	0.341880	0.000000	0.401575	0.369231	0.310924	0.364341	0.269565	0.376000	0.241135	0.290076	0.341270	0.296000	0.305085	0.219512	0.363636	0.269565	0.287879	0.385246
wceod-11	0.214834	0.198529	0.274419	0.000000	0.375315	0.321429	0.327500	0.325472	0.233831	0.352941	0.242254	0.271357	0.359173	0.330729	0.367206	0.287958	0.302381	0.245431	0.280397	0.331646
wceod	0.091289	0.084229	0.074890	0.000000	0.048634	0.069876	0.060504	0.045092	0.040208	0.098039	0.055740	0.056512	0.035542	0.076294	0.089924	0.074273	0.068070	0.046236	0.025725	0.083449
