eod0-1	0.246154	0.219101	0.294333	0.301010	0.349237	0.329502	0.281310	0.330922	0.230174	0.000000	0.266129	0.215501	0.362573	0.310413	0.341198	0.263366	0.268116	0.220884	0.241121	0.292070
eod0	0.097020	0.091613	0.030667	0.024078	0.067724	0.050933	0.087865	0.061164	0.068387	0.000000	0.108871	0.104784	0.079033	0.118630	0.120608	0.068549	0.077339	0.107302	0.056673	0.072949
spd1-0	0.069577	0.054197	0.078841	0.080158	0.089135	0.088995	0.072678	0.076366	0.064516	0.000000	0.076216	0.060322	0.088889	0.079705	0.095078	0.052597	0.080189	0.055995	0.063450	0.074274
spd1-1	0.075687	0.066771	0.084188	0.078592	0.108023	0.092851	0.088281	0.104899	0.064075	0.000000	0.075762	0.071940	0.113735	0.103427	0.122360	0.072400	0.074557	0.066562	0.072100	0.089696
spd1	0.006110	0.012574	0.005347	0.001566	0.018888	0.003856	0.015603	0.028533	0.000441	0.000000	0.000453	0.011618	0.024846	0.023721	0.027283	0.019802	0.005631	0.010567	0.008650	0.015422
aod1-0	0.319179	0.306862	0.389455	0.370750	0.438270	0.442073	0.381589	0.399942	0.338039	0.000000	0.396985	0.304503	0.433154	0.375920	0.418450	0.284687	0.406143	0.300923	0.299882	0.410834
aod1-1	0.308627	0.264561	0.324175	0.332095	0.412447	0.368015	0.339220	0.391305	0.261121	0.000000	0.313450	0.275189	0.441612	0.403365	0.444099	0.318343	0.296178	0.277844	0.286427	0.340442
aod1	0.005276	0.021150	0.032640	0.019328	0.012911	0.037029	0.021185	0.004318	0.038459	0.000000	0.041768	0.014657	0.004229	0.013722	0.012824	0.016828	0.054982	0.011539	0.006727	0.035196
eod1-0	0.284314	0.285714	0.350785	0.328358	0.391534	0.402010	0.349206	0.365979	0.308108	0.000000	0.365854	0.276042	0.389744	0.335025	0.364103	0.259669	0.372549	0.274725	0.269231	0.377143
eod1-1	0.277683	0.240000	0.290881	0.303293	0.367314	0.328881	0.300493	0.346939	0.237705	0.000000	0.281081	0.244337	0.390203	0.360976	0.388199	0.293381	0.268058	0.252174	0.257095	0.299174
eod1	0.006631	0.045714	0.059905	0.025065	0.024220	0.073129	0.048714	0.019041	0.070403	0.000000	0.084773	0.031705	0.000459	0.025950	0.024096	0.033713	0.104491	0.022551	0.012136	0.077969
wcspd-00	0.066474	0.053936	0.072340	0.075823	0.078947	0.075668	0.082459	0.062857	0.063369	0.000000	0.064935	0.050143	0.077266	0.076259	0.094964	0.046414	0.077744	0.051748	0.058997	0.060258
wcspd-01	0.074983	0.066580	0.077683	0.067862	0.102598	0.082786	0.088179	0.091148	0.061438	0.000000	0.076178	0.072026	0.112630	0.105670	0.122208	0.060201	0.072944	0.071237	0.065912	0.080306
wcspd-10	0.072351	0.054414	0.084724	0.083840	0.097304	0.100251	0.064713	0.087912	0.065398	0.000000	0.085645	0.069270	0.098522	0.082707	0.095178	0.057901	0.082126	0.059776	0.067066	0.086735
wcspd-11	0.076301	0.066948	0.090000	0.088944	0.112913	0.101814	0.088378	0.117541	0.066469	0.000000	0.075368	0.071860	0.114744	0.101327	0.122497	0.083333	0.075979	0.062463	0.077607	0.098609
wcspd	0.009827	0.013012	0.017660	0.021082	0.033966	0.026146	0.023665	0.054684	0.005031	0.000000	0.020710	0.021882	0.037478	0.029411	0.027533	0.036920	0.009181	0.019488	0.018610	0.038350
wcaod-00	0.343944	0.373283	0.379042	0.376812	0.449850	0.495173	0.470447	0.428346	0.372320	0.000000	0.506633	0.395887	0.471206	0.429017	0.504707	0.333316	0.452626	0.338124	0.342368	0.446150
wcaod-01	0.389942	0.327676	0.359992	0.351428	0.468471	0.392961	0.397217	0.432354	0.310129	0.000000	0.377064	0.338253	0.505510	0.488493	0.531579	0.361745	0.354680	0.365741	0.322976	0.390644
wcaod-10	0.303876	0.272513	0.395228	0.366632	0.432659	0.417135	0.326807	0.387968	0.317260	0.000000	0.351301	0.266715	0.414642	0.345605	0.363294	0.262685	0.380094	0.279790	0.276564	0.396910
wcaod-11	0.266978	0.229133	0.303516	0.321078	0.380118	0.354292	0.303754	0.371626	0.234195	0.000000	0.275295	0.238877	0.402684	0.350177	0.395308	0.299467	0.264546	0.230514	0.267154	0.315401
wcaod	0.061482	0.072075	0.045856	0.027867	0.044176	0.070441	0.083347	0.030364	0.069062	0.000000	0.115669	0.078505	0.051413	0.071444	0.084143	0.049530	0.094040	0.067613	0.037607	0.065375
wceod-00	0.306667	0.349206	0.337838	0.333333	0.403226	0.463768	0.428571	0.400000	0.342857	0.000000	0.484375	0.377049	0.434783	0.388889	0.454545	0.310345	0.416667	0.313433	0.315789	0.415094
wceod-01	0.357143	0.299539	0.320388	0.321951	0.420814	0.352657	0.349282	0.389671	0.283654	0.000000	0.340000	0.304545	0.443902	0.441558	0.464455	0.338983	0.320197	0.333333	0.290816	0.352381
wceod-10	0.271318	0.253968	0.358974	0.325203	0.385827	0.369231	0.302521	0.348837	0.286957	0.000000	0.312057	0.229008	0.365079	0.304000	0.305085	0.235772	0.348485	0.252174	0.242424	0.360656
wceod-11	0.237852	0.208333	0.276744	0.293011	0.337531	0.316327	0.275000	0.325472	0.213930	0.000000	0.247887	0.211055	0.361757	0.312500	0.351039	0.272251	0.242857	0.211488	0.240695	0.270886
wceod	0.119291	0.140873	0.082230	0.040323	0.083283	0.147442	0.153571	0.074528	0.128927	0.000000	0.236488	0.165994	0.082145	0.137558	0.159370	0.103211	0.173810	0.121845	0.075095	0.144208
