eod0-1	0.260027	0.208333	0.220132	0.189591	0.233131	0.224236	0.329887	0.239618	0.183388	0.000000	0.208292	0.243197	0.236431	0.250504	0.258574	0.314027	0.207647	0.245503	0.261626	0.184874
eod0	0.005624	0.001138	0.005674	0.013334	0.040971	0.005493	0.000964	0.024750	0.015507	0.000000	0.027002	0.030673	0.009159	0.009800	0.013986	0.010634	0.019098	0.009470	0.012995	0.020302
spd1-0	0.124457	0.063691	0.075553	0.065574	0.074976	0.071834	0.115804	0.074388	0.061746	0.000000	0.062763	0.088608	0.073262	0.108286	0.093617	0.107110	0.085907	0.092914	0.087209	0.053216
spd1-1	0.066614	0.052312	0.057416	0.048810	0.064894	0.056234	0.100749	0.066007	0.046582	0.000000	0.053363	0.060304	0.061551	0.063453	0.072500	0.087291	0.052540	0.062290	0.071888	0.048671
spd1	0.057844	0.011380	0.018138	0.016764	0.010082	0.015600	0.015055	0.008381	0.015164	0.000000	0.009400	0.028304	0.011711	0.044833	0.021117	0.019819	0.033368	0.030624	0.015321	0.004545
aod1-0	0.576051	0.343664	0.386626	0.330762	0.368289	0.376673	0.541519	0.362354	0.339739	0.000000	0.356770	0.436498	0.383528	0.520436	0.480887	0.530049	0.428621	0.463872	0.445156	0.289527
aod1-1	0.244003	0.199606	0.212562	0.183764	0.238103	0.215245	0.341388	0.241315	0.174045	0.000000	0.201954	0.229072	0.229149	0.234383	0.256577	0.311104	0.196047	0.232747	0.260392	0.182735
aod1	0.166024	0.072029	0.087032	0.073499	0.065093	0.080714	0.100066	0.060519	0.082847	0.000000	0.077408	0.103713	0.077190	0.143026	0.112155	0.109473	0.116287	0.115562	0.092382	0.053396
eod1-0	0.523659	0.327217	0.362776	0.310241	0.346041	0.356037	0.490323	0.340909	0.327160	0.000000	0.344615	0.399340	0.360502	0.478261	0.448718	0.492447	0.400621	0.433333	0.414474	0.279070
eod1-1	0.232462	0.196282	0.207099	0.179269	0.227792	0.211720	0.314268	0.232522	0.171785	0.000000	0.198943	0.222897	0.222397	0.225735	0.242434	0.293633	0.191450	0.227907	0.249300	0.178121
eod1	0.291198	0.130935	0.155677	0.130972	0.118249	0.144317	0.176055	0.108387	0.155376	0.000000	0.145672	0.176443	0.138105	0.252526	0.206284	0.198814	0.209171	0.205426	0.165174	0.100949
wcspd-00	0.020856	0.016563	0.021482	0.014614	0.028322	0.020234	0.034783	0.020386	0.017418	0.000000	0.021042	0.023555	0.021186	0.022105	0.025614	0.038136	0.016615	0.021142	0.030462	0.017076
wcspd-01	0.041646	0.030586	0.030186	0.029969	0.043356	0.030718	0.058733	0.040440	0.026963	0.000000	0.030421	0.029049	0.035070	0.036086	0.042828	0.047362	0.031506	0.037490	0.042175	0.029171
wcspd-10	0.205680	0.102110	0.119442	0.107052	0.111395	0.112999	0.178602	0.116611	0.101185	0.000000	0.099384	0.139283	0.114262	0.178024	0.147708	0.160393	0.146078	0.150211	0.135791	0.080882
wcspd-11	0.078092	0.062008	0.069548	0.057349	0.074670	0.067644	0.119695	0.077592	0.055019	0.000000	0.063538	0.074392	0.073448	0.075983	0.086127	0.105324	0.062003	0.073596	0.085404	0.057549
wcspd	0.184824	0.085547	0.097960	0.092438	0.083072	0.092765	0.143819	0.096224	0.083767	0.000000	0.078342	0.115728	0.093075	0.155919	0.122094	0.122257	0.129463	0.129069	0.105329	0.063807
wcaod-00	0.205785	0.181739	0.249857	0.161634	0.314726	0.221989	0.351530	0.205800	0.204819	0.000000	0.257497	0.305334	0.217936	0.210844	0.311918	0.377304	0.216441	0.211207	0.295918	0.253968
wcaod-01	0.274655	0.219457	0.227096	0.215827	0.282414	0.236005	0.349768	0.284177	0.201136	0.000000	0.235453	0.205690	0.237408	0.256054	0.279860	0.310485	0.234080	0.268603	0.284714	0.204284
wcaod-10	0.687099	0.403409	0.438543	0.397443	0.391739	0.429454	0.614488	0.412150	0.394996	0.000000	0.396065	0.494767	0.445528	0.628278	0.538430	0.584089	0.498690	0.551934	0.504244	0.304846
wcaod-11	0.238138	0.195475	0.210613	0.177823	0.229350	0.211472	0.342015	0.233831	0.169226	0.000000	0.196182	0.233136	0.227227	0.230518	0.253621	0.311731	0.189424	0.225956	0.256054	0.178536
wcaod	0.240657	0.110835	0.113965	0.117904	0.081195	0.108991	0.136236	0.103175	0.112885	0.000000	0.099941	0.144539	0.113796	0.208717	0.142404	0.136802	0.154633	0.170363	0.124095	0.063155
wceod-00	0.196429	0.179487	0.246377	0.160494	0.307692	0.217391	0.338710	0.200000	0.204819	0.000000	0.256410	0.303030	0.213333	0.202899	0.305085	0.363636	0.213115	0.205479	0.285714	0.253968
wceod-01	0.261538	0.214437	0.222707	0.210300	0.269397	0.231626	0.327623	0.274336	0.197826	0.000000	0.231626	0.199566	0.229474	0.246606	0.268595	0.294253	0.228571	0.262500	0.272926	0.198745
wceod-10	0.593870	0.373494	0.395161	0.358566	0.355072	0.393701	0.528226	0.375887	0.369295	0.000000	0.372470	0.426160	0.405738	0.553360	0.482213	0.524528	0.444444	0.498054	0.452991	0.284698
wceod-11	0.227527	0.193119	0.204529	0.173929	0.220610	0.208440	0.312000	0.225654	0.167550	0.000000	0.193642	0.226932	0.221154	0.222345	0.237780	0.293534	0.185359	0.221858	0.245372	0.174462
wceod	0.397441	0.194007	0.190632	0.198072	0.134462	0.185260	0.216226	0.175887	0.201744	0.000000	0.178828	0.226594	0.192404	0.350461	0.244433	0.230994	0.259086	0.292575	0.207619	0.110236
