aod0	0.009616	0.050649	0.074351	0.046135	0.042433	0.053889	0.037433	0.006007	0.078409	0.039120	0.028728	0.019551	0.067630	0.035895	0.047635	0.062655	0.030612	0.079104	0.057992	0.055952
eod0-0	0.800000	0.900000	0.844828	0.808824	0.769231	0.815385	0.900000	0.877193	0.878788	0.757576	0.873016	0.828125	0.911765	0.750000	0.796610	0.933333	0.882353	0.803571	0.830189	0.836066
eod0-1	0.825503	0.870130	0.853147	0.823129	0.847826	0.843137	0.877551	0.893750	0.784722	0.881579	0.885714	0.818841	0.850746	0.830065	0.806897	0.831081	0.866242	0.828947	0.841060	0.837662
eod0	0.025503	0.029870	0.008319	0.014306	0.078595	0.027753	0.022449	0.016557	0.094066	0.124003	0.012698	0.009284	0.061018	0.080065	0.010286	0.102252	0.016111	0.025376	0.010871	0.001597
spd1-0	0.661017	0.701754	0.723404	0.767857	0.819672	0.653846	0.700000	0.666667	0.596774	0.689655	0.727273	0.671875	0.639344	0.589286	0.634615	0.760870	0.714286	0.730769	0.596491	0.586957
spd1-1	0.738589	0.794239	0.739130	0.717213	0.698745	0.762097	0.776000	0.773810	0.718487	0.760331	0.791837	0.741525	0.811715	0.737705	0.717742	0.748031	0.780876	0.725806	0.736626	0.740157
spd1	0.077572	0.092484	0.015726	0.050644	0.120927	0.108251	0.076000	0.107143	0.121713	0.070675	0.064564	0.069650	0.172371	0.148419	0.083127	0.012838	0.066591	0.004963	0.140134	0.153201
aod1-0	1.306452	1.359848	1.401852	1.495021	1.636559	1.280360	1.425325	1.321739	1.088269	1.335784	1.426667	1.289231	1.270474	1.095238	1.200957	1.467836	1.464286	1.405229	1.181481	1.148571
aod1-1	1.302431	1.405632	1.344246	1.259619	1.226050	1.338086	1.398095	1.267708	1.260527	1.318778	1.453838	1.368602	1.494203	1.288098	1.312220	1.335806	1.387283	1.314073	1.282359	1.258882
aod1	0.002010	0.022892	0.028803	0.117701	0.205255	0.028863	0.013615	0.027015	0.086129	0.008503	0.013585	0.039686	0.111864	0.096430	0.055632	0.066015	0.038501	0.045578	0.050439	0.055155
eod1-0	0.806452	0.818182	0.851852	0.810811	0.903226	0.758621	0.818182	0.800000	0.707317	0.794118	0.866667	0.769231	0.718750	0.714286	0.727273	0.888889	0.857143	0.794118	0.700000	0.720000
eod1-1	0.819672	0.889503	0.850575	0.820225	0.808140	0.846561	0.891429	0.901042	0.840237	0.853261	0.884393	0.834356	0.900000	0.822581	0.818713	0.856354	0.871658	0.827586	0.862069	0.852632
eod1	0.013221	0.071321	0.001277	0.009414	0.095086	0.087940	0.073247	0.101042	0.132920	0.059143	0.017726	0.065125	0.181250	0.108295	0.091441	0.032535	0.014515	0.033469	0.162069	0.132632
wcspd-00	0.617647	0.793103	0.761905	0.775000	0.794118	0.640000	0.620690	0.681818	0.666667	0.625000	0.750000	0.657143	0.580645	0.529412	0.620690	0.777778	0.696970	0.735294	0.588235	0.636364
wcspd-01	0.728571	0.796610	0.764706	0.687500	0.682540	0.724638	0.827586	0.746032	0.746479	0.701493	0.728395	0.738462	0.824324	0.730159	0.742424	0.779412	0.792453	0.614035	0.758621	0.742857
wcspd-10	0.720000	0.607143	0.692308	0.750000	0.851852	0.666667	0.809524	0.653846	0.517241	0.769231	0.703704	0.689655	0.700000	0.681818	0.652174	0.736842	0.750000	0.722222	0.608696	0.541667
wcspd-11	0.742690	0.793478	0.729730	0.727778	0.704545	0.776536	0.760417	0.783069	0.706587	0.782857	0.823171	0.742690	0.806061	0.740331	0.708791	0.736559	0.777778	0.759162	0.729730	0.739130
wcspd	0.125043	0.189467	0.072398	0.087500	0.169312	0.136536	0.206897	0.129223	0.229237	0.157857	0.119467	0.085547	0.243679	0.210920	0.121735	0.042853	0.095483	0.145127	0.170385	0.201190
wcaod-00	1.256944	1.525253	1.472222	1.506667	1.597222	1.145833	1.353535	1.324786	1.226190	1.250000	1.471795	1.234266	1.175000	1.017544	1.211538	1.533333	1.452381	1.395604	1.235714	1.233333
wcaod-01	1.367347	1.434174	1.462451	1.266888	1.234694	1.316327	1.581646	1.277512	1.372650	1.328235	1.399621	1.378882	1.467206	1.346939	1.422649	1.390338	1.397436	1.135065	1.425101	1.360544
wcaod-10	1.400000	1.194872	1.345455	1.500000	1.683333	1.335165	1.627273	1.333333	0.933333	1.527778	1.383333	1.348039	1.416290	1.250000	1.205882	1.345238	1.460317	1.492308	1.196429	1.069930
wcaod-11	1.260791	1.396003	1.297971	1.251852	1.233625	1.344322	1.336134	1.264502	1.209865	1.310157	1.485744	1.366446	1.505342	1.271234	1.264757	1.323529	1.384865	1.380188	1.226667	1.206993
wcaod	0.071528	0.165190	0.087125	0.127407	0.224854	0.099245	0.145569	0.034416	0.219658	0.138889	0.051205	0.072308	0.165171	0.164697	0.108383	0.104902	0.037726	0.178621	0.114336	0.145307
wceod-00	0.812500	0.888889	0.916667	0.840000	0.875000	0.812500	0.909091	0.769231	0.809524	0.812500	0.933333	0.772727	0.800000	0.684211	0.750000	0.866667	0.833333	0.857143	0.785714	0.833333
wceod-01	0.795918	0.904762	0.826087	0.790698	0.734694	0.816327	0.897436	0.909091	0.911111	0.740000	0.854167	0.857143	0.943396	0.775510	0.813953	0.955556	0.897436	0.771429	0.846154	0.836735
wceod-10	0.800000	0.733333	0.800000	0.750000	0.933333	0.692308	0.727273	0.833333	0.600000	0.777778	0.800000	0.764706	0.647059	0.750000	0.705882	0.916667	0.888889	0.692308	0.625000	0.615385
wceod-11	0.828358	0.884892	0.859375	0.829630	0.837398	0.857143	0.889706	0.898649	0.814516	0.895522	0.896000	0.826446	0.880342	0.839416	0.820312	0.823529	0.864865	0.841727	0.866667	0.858156
wceod	0.032440	0.171429	0.116667	0.090000	0.198639	0.164835	0.181818	0.139860	0.311111	0.155522	0.133333	0.092437	0.296337	0.155206	0.114430	0.132026	0.064103	0.164835	0.241667	0.242771
