spd1-1	0.069509	0.000000	0.088847	0.088337	0.110865	0.110802	0.098539	0.086369	0.074339	0.107031	0.000000	0.070383	0.108142	0.101246	0.114907	0.080620	0.090090	0.077237	0.086520	0.092489
spd1	0.012210	0.000000	0.031570	0.018035	0.034743	0.029280	0.021150	0.024487	0.012511	0.020676	0.000000	0.014753	0.017233	0.024890	0.036687	0.031918	0.025400	0.030465	0.023070	0.014164
aod1-0	0.263820	0.000000	0.284387	0.342523	0.391589	0.403755	0.405066	0.334939	0.307142	0.422045	0.000000	0.290240	0.444186	0.363453	0.346819	0.265905	0.338725	0.257222	0.299882	0.430273
aod1-1	0.285165	0.000000	0.343019	0.368283	0.434364	0.426158	0.392148	0.324582	0.293877	0.402749	0.000000	0.272028	0.416440	0.389501	0.418478	0.350805	0.350816	0.312567	0.338836	0.347694
aod1	0.010672	0.000000	0.029316	0.012880	0.021388	0.011202	0.006459	0.005178	0.006632	0.009648	0.000000	0.009106	0.013873	0.013024	0.035830	0.042450	0.006045	0.027673	0.019477	0.041290
eod1-0	0.235294	0.000000	0.256545	0.308458	0.354497	0.366834	0.370370	0.309278	0.275676	0.378238	0.000000	0.265625	0.400000	0.324873	0.302564	0.243094	0.313725	0.236264	0.269231	0.394286
eod1-1	0.257240	0.000000	0.308176	0.334489	0.391586	0.375626	0.353038	0.288854	0.263934	0.354575	0.000000	0.242718	0.366554	0.346341	0.366460	0.322004	0.314607	0.280000	0.302170	0.304132
eod1	0.021946	0.000000	0.051632	0.026031	0.037088	0.008792	0.017333	0.020424	0.011741	0.023663	0.000000	0.022907	0.033446	0.021468	0.063896	0.078910	0.000881	0.043736	0.032940	0.090153
wcspd-00	0.046243	0.000000	0.056738	0.067239	0.061404	0.062315	0.070465	0.042857	0.052550	0.065826	0.000000	0.034384	0.063893	0.053237	0.064748	0.045007	0.068598	0.041958	0.054572	0.057389
wcspd-01	0.062376	0.000000	0.070441	0.074264	0.090606	0.088042	0.081789	0.068852	0.064052	0.081063	0.000000	0.060450	0.098958	0.087629	0.100526	0.057525	0.074934	0.068548	0.073236	0.077757
wcspd-10	0.067183	0.000000	0.057766	0.072904	0.087925	0.097744	0.083028	0.078144	0.068966	0.104608	0.000000	0.074307	0.113300	0.096491	0.090102	0.051870	0.061594	0.051059	0.070659	0.096939
wcspd-11	0.075723	0.000000	0.105294	0.101915	0.129129	0.131071	0.114407	0.102471	0.083680	0.130280	0.000000	0.079710	0.116528	0.113993	0.127797	0.101319	0.103448	0.084856	0.098341	0.106473
wcspd	0.029480	0.000000	0.048557	0.034676	0.067726	0.068756	0.043942	0.059614	0.031129	0.064453	0.000000	0.045326	0.052635	0.060755	0.063049	0.056312	0.041854	0.042898	0.043769	0.049084
wcaod-00	0.239265	0.000000	0.325823	0.367150	0.401514	0.403258	0.431826	0.309631	0.309978	0.414861	0.000000	0.274854	0.417794	0.317349	0.345669	0.347494	0.417998	0.287175	0.302894	0.443045
wcaod-01	0.323378	0.000000	0.327058	0.375362	0.413228	0.411256	0.385796	0.343517	0.321257	0.374840	0.000000	0.294399	0.448465	0.403000	0.446759	0.353819	0.348659	0.340471	0.361753	0.367571
wcaod-10	0.279070	0.000000	0.257960	0.326969	0.389156	0.407946	0.390084	0.351163	0.306755	0.430572	0.000000	0.303375	0.464529	0.394520	0.350342	0.228748	0.294279	0.240647	0.299291	0.429053
wcaod-11	0.266231	0.000000	0.350137	0.364326	0.446398	0.437050	0.394241	0.318858	0.280713	0.420184	0.000000	0.261235	0.397753	0.383033	0.403942	0.354079	0.350749	0.298282	0.328455	0.339629
wcaod	0.042057	0.000000	0.046089	0.024197	0.028621	0.016896	0.023015	0.020766	0.020272	0.027866	0.000000	0.021070	0.033388	0.042826	0.050545	0.062666	0.061860	0.049912	0.031231	0.051708
wceod-00	0.213333	0.000000	0.297297	0.333333	0.370968	0.376812	0.400000	0.292308	0.285714	0.382353	0.000000	0.262295	0.391304	0.291667	0.311688	0.327586	0.388889	0.268657	0.276316	0.415094
wceod-01	0.295918	0.000000	0.291262	0.341463	0.371041	0.367150	0.344498	0.314554	0.293269	0.333333	0.000000	0.268182	0.395122	0.363636	0.393365	0.333333	0.310345	0.307292	0.326531	0.328571
wceod-10	0.248062	0.000000	0.230769	0.292683	0.346457	0.361538	0.352941	0.317829	0.269565	0.376000	0.000000	0.267176	0.404762	0.344000	0.296610	0.203252	0.272727	0.217391	0.265152	0.385246
wceod-11	0.237852	0.000000	0.316279	0.330645	0.403023	0.380102	0.357500	0.275943	0.248756	0.365196	0.000000	0.228643	0.351421	0.335938	0.353349	0.316754	0.316667	0.266319	0.290323	0.291139
wceod	0.082585	0.000000	0.085510	0.048780	0.056566	0.018564	0.055502	0.041886	0.044513	0.049020	0.000000	0.039539	0.053341	0.071970	0.096755	0.130081	0.116162	0.089900	0.061379	0.123955
