eod1-1	0.441696	0.367174	0.306780	0.315526	0.380035	0.368601	0.401408	0.386172	0.417763	0.394511	0.306738	0.383607	0.353242	0.424138	0.400000	0.352113	0.515050	0.420870	0.430851	0.393635
eod1	0.139065	0.085236	0.088598	0.130181	0.134421	0.117438	0.058943	0.130567	0.188596	0.174780	0.034397	0.118490	0.060869	0.137848	0.082819	0.084330	0.173685	0.076684	0.183103	0.063238
wcspd-00	0.050734	0.061252	0.045872	0.038251	0.063025	0.060893	0.057746	0.068241	0.035374	0.060192	0.036364	0.039894	0.072973	0.049202	0.059840	0.050894	0.064426	0.066578	0.056505	0.100551
wcspd-01	0.123853	0.103517	0.094072	0.069814	0.115803	0.098392	0.088575	0.119816	0.094954	0.109897	0.054485	0.107356	0.134259	0.120548	0.104259	0.100066	0.154203	0.102398	0.116492	0.118236
wcspd-10	0.079384	0.056140	0.037037	0.045977	0.053927	0.053828	0.095613	0.050117	0.063781	0.057579	0.070012	0.058683	0.058754	0.071019	0.075721	0.062007	0.107062	0.075919	0.056075	0.062571
wcspd-11	0.128834	0.100856	0.069505	0.090688	0.098209	0.096356	0.129397	0.104969	0.125767	0.103662	0.094001	0.107683	0.072904	0.118990	0.106784	0.089109	0.156744	0.130893	0.132793	0.115361
wcspd	0.078100	0.047377	0.057035	0.052436	0.061876	0.044565	0.071651	0.069699	0.090393	0.052318	0.057638	0.067789	0.075505	0.071346	0.046943	0.049172	0.092318	0.064315	0.076718	0.055665
wcaod-00	0.366425	0.437067	0.320210	0.237573	0.321284	0.340169	0.360226	0.391799	0.217776	0.320231	0.301695	0.313106	0.373945	0.308435	0.343259	0.347381	0.311974	0.391386	0.366923	0.535989
wcaod-01	0.556963	0.507728	0.444678	0.373544	0.529494	0.475603	0.450030	0.531605	0.484689	0.526233	0.311628	0.467229	0.612409	0.554662	0.511544	0.494276	0.652905	0.497321	0.542640	0.510336
wcaod-10	0.315482	0.233505	0.184117	0.187322	0.243009	0.243419	0.389141	0.218133	0.265946	0.220980	0.288299	0.267467	0.280931	0.307435	0.340880	0.261363	0.414586	0.361463	0.225391	0.276653
wcaod-11	0.460549	0.351043	0.261718	0.323721	0.355363	0.354947	0.447449	0.368578	0.439743	0.374642	0.346233	0.395507	0.273143	0.425275	0.396952	0.321560	0.542529	0.455315	0.456536	0.403161
wcaod	0.120741	0.137112	0.130280	0.093111	0.143242	0.116092	0.044902	0.156736	0.133457	0.152626	0.028967	0.099881	0.169633	0.123614	0.085332	0.116457	0.170466	0.067929	0.158624	0.129668
wceod-00	0.347222	0.417722	0.301370	0.220779	0.283784	0.304348	0.327869	0.358025	0.202532	0.281250	0.291667	0.298507	0.337079	0.294737	0.310811	0.328947	0.272727	0.361446	0.342105	0.480519
wceod-01	0.497778	0.461538	0.405983	0.353982	0.476190	0.439834	0.411483	0.476395	0.454148	0.483051	0.297674	0.418410	0.540000	0.500000	0.465753	0.454955	0.572687	0.450704	0.482927	0.451327
wceod-10	0.282051	0.209459	0.176871	0.167742	0.227273	0.226027	0.348101	0.197183	0.242236	0.194969	0.263804	0.250000	0.265306	0.281046	0.320261	0.239264	0.372093	0.333333	0.198630	0.253333
wceod-11	0.404692	0.315927	0.241573	0.292225	0.314706	0.318841	0.395543	0.327778	0.395778	0.334294	0.312321	0.361186	0.256477	0.379121	0.357143	0.286127	0.479784	0.403315	0.401114	0.358491
wceod	0.215726	0.252079	0.229112	0.186240	0.248918	0.213807	0.083614	0.279212	0.251617	0.288082	0.048517	0.168410	0.283523	0.218954	0.154943	0.215691	0.299960	0.117371	0.284297	0.227186
