spd1-0	0.292330	0.176662	0.159769	0.168618	0.154250	0.154064	0.295681	0.158663	0.137000	0.131178	0.169555	0.225504	0.220252	0.233992	0.179669	0.175900	0.175676	0.236039	0.177810	0.169366
spd1-1	0.311208	0.214286	0.204294	0.197316	0.184011	0.187365	0.333652	0.205683	0.175676	0.178892	0.206423	0.256629	0.246843	0.274563	0.220689	0.219508	0.208966	0.275515	0.224958	0.199408
spd1	0.018878	0.037624	0.044525	0.028698	0.029761	0.033301	0.037971	0.047020	0.038676	0.047714	0.036868	0.031125	0.026591	0.040571	0.041020	0.043608	0.033290	0.039476	0.047148	0.030042
aod1-0	0.957771	0.700266	0.628271	0.661662	0.616520	0.643780	0.984657	0.611347	0.569754	0.585500	0.692265	0.821880	0.796774	0.813992	0.706403	0.690486	0.686957	0.833702	0.706519	0.651545
aod1-1	0.877164	0.662379	0.629671	0.619256	0.587626	0.599711	0.928929	0.626684	0.552518	0.572698	0.634670	0.752303	0.735360	0.806788	0.667897	0.672067	0.641387	0.802446	0.673361	0.623930
aod1	0.040304	0.018943	0.000700	0.021203	0.014447	0.022035	0.027864	0.007668	0.008618	0.006401	0.028798	0.034788	0.030707	0.003602	0.019253	0.009210	0.022785	0.015628	0.016579	0.013808
eod1-0	0.747634	0.599388	0.536278	0.566265	0.536657	0.563467	0.770968	0.525568	0.500000	0.520635	0.600000	0.669967	0.652038	0.655280	0.599359	0.589124	0.586957	0.678788	0.601974	0.555233
eod1-1	0.692602	0.568683	0.542901	0.537492	0.514277	0.527725	0.732981	0.533708	0.487078	0.504265	0.545539	0.614966	0.613400	0.663610	0.565679	0.571745	0.550186	0.660465	0.564893	0.540668
eod1	0.055032	0.030705	0.006624	0.028773	0.022380	0.035742	0.037987	0.008140	0.012922	0.016370	0.054461	0.055001	0.038637	0.008331	0.033680	0.017379	0.036771	0.018323	0.037081	0.014564
wcspd-00	0.237102	0.122153	0.123523	0.121086	0.107843	0.119276	0.240217	0.108369	0.089139	0.087269	0.115230	0.174518	0.176907	0.183158	0.112060	0.114407	0.116303	0.157505	0.126050	0.109925
wcspd-01	0.096921	0.047434	0.054438	0.045594	0.056873	0.047754	0.149269	0.080625	0.038594	0.047545	0.053042	0.080206	0.055441	0.058958	0.082615	0.076963	0.048156	0.073196	0.101118	0.054504
wcspd-10	0.335628	0.221097	0.189189	0.207307	0.190476	0.181818	0.338669	0.197987	0.179581	0.167086	0.217238	0.265221	0.254379	0.275128	0.233447	0.223404	0.227232	0.298734	0.222122	0.214869
wcspd-11	0.409724	0.288755	0.271066	0.266078	0.241723	0.249798	0.416792	0.262352	0.234625	0.237874	0.274446	0.336153	0.332831	0.373284	0.284101	0.283887	0.281318	0.367748	0.281290	0.265377
wcspd	0.312803	0.241321	0.216628	0.220484	0.184849	0.202044	0.267523	0.181728	0.196032	0.190329	0.221404	0.255947	0.277390	0.314326	0.201486	0.206925	0.233163	0.294552	0.180172	0.210874
wcaod-00	0.870071	0.624047	0.640052	0.636513	0.613491	0.675812	0.945898	0.524064	0.490846	0.504161	0.653010	0.789764	0.752574	0.731810	0.641327	0.627459	0.582712	0.748121	0.675283	0.574443
wcaod-01	0.488202	0.302624	0.324558	0.294787	0.342527	0.301720	0.622819	0.433458	0.255583	0.305326	0.322913	0.393277	0.305908	0.352961	0.421182	0.414133	0.310162	0.398925	0.491715	0.328574
wcaod-10	0.977160	0.733859	0.626808	0.678792	0.620676	0.634208	1.000803	0.636209	0.605766	0.616412	0.716276	0.839347	0.813673	0.840927	0.739506	0.719122	0.718865	0.882262	0.726428	0.678621
wcaod-11	0.998546	0.756664	0.707040	0.703012	0.651148	0.671613	1.021204	0.681047	0.622682	0.640804	0.713795	0.851894	0.849904	0.931638	0.736984	0.739287	0.727470	0.918295	0.725261	0.702376
wcaod	0.255172	0.227020	0.191241	0.204113	0.154311	0.187046	0.199193	0.123795	0.183549	0.167739	0.196682	0.229309	0.271998	0.289338	0.159162	0.162577	0.208654	0.259685	0.117356	0.186901
wceod-00	0.660714	0.538462	0.550725	0.555556	0.538462	0.594203	0.741935	0.442857	0.433735	0.447368	0.576923	0.651515	0.613333	0.579710	0.559322	0.545455	0.491803	0.630137	0.585714	0.492063
wceod-01	0.435165	0.288747	0.303493	0.281116	0.321121	0.285078	0.524625	0.393805	0.245652	0.291221	0.302895	0.349241	0.282105	0.328054	0.380165	0.374713	0.294505	0.366667	0.434498	0.309623
wceod-10	0.766284	0.618474	0.532258	0.569721	0.536232	0.555118	0.778226	0.546099	0.522822	0.543933	0.607287	0.675105	0.663934	0.675889	0.608696	0.600000	0.609195	0.692607	0.606838	0.569395
wceod-11	0.736292	0.617462	0.582315	0.581610	0.547619	0.567706	0.768364	0.556686	0.526334	0.541142	0.584899	0.660915	0.671598	0.718118	0.598677	0.603233	0.592138	0.711840	0.586570	0.581663
wceod	0.331119	0.329727	0.278821	0.300494	0.226498	0.309125	0.253601	0.162881	0.280682	0.252712	0.304392	0.325865	0.389492	0.390064	0.228530	0.228520	0.314690	0.345173	0.172340	0.272040
