eod1-0	0.328947	0.365639	0.354545	0.280172	0.324561	0.302326	0.383562	0.300448	0.308333	0.318386	0.348936	0.339535	0.334746	0.302419	0.365639	0.317992	0.341365	0.367442	0.306306	0.396476
eod1-1	0.360424	0.380711	0.347458	0.347245	0.364273	0.373720	0.334507	0.354132	0.373355	0.379074	0.347518	0.363934	0.373720	0.368966	0.396396	0.355634	0.403010	0.373913	0.365248	0.386935
eod1	0.031477	0.015072	0.007088	0.067073	0.039712	0.071395	0.049055	0.053683	0.065022	0.060688	0.001418	0.024400	0.038974	0.066546	0.030758	0.037642	0.061645	0.006471	0.058942	0.009541
wcspd-00	0.042724	0.061252	0.057667	0.054645	0.058824	0.052774	0.064789	0.062992	0.048980	0.060192	0.054545	0.042553	0.068919	0.049202	0.055851	0.050894	0.058824	0.070573	0.052562	0.079890
wcspd-01	0.079948	0.073656	0.081830	0.073138	0.095969	0.085531	0.077664	0.088216	0.088313	0.089974	0.075083	0.086150	0.088624	0.082192	0.089638	0.079658	0.088021	0.075178	0.081152	0.081496
wcspd-10	0.113744	0.102924	0.120669	0.101149	0.101993	0.100478	0.115861	0.093240	0.104784	0.108108	0.117853	0.111377	0.106933	0.104238	0.111779	0.098083	0.118451	0.109134	0.096963	0.118316
wcspd-11	0.109816	0.128973	0.113338	0.122337	0.113033	0.119209	0.114322	0.119255	0.115337	0.121664	0.110080	0.118572	0.119684	0.120793	0.121231	0.116955	0.126974	0.133995	0.125312	0.139041
wcspd	0.071020	0.067721	0.063002	0.067692	0.054209	0.066435	0.051072	0.056263	0.066358	0.061472	0.063308	0.076019	0.050765	0.071591	0.065380	0.066061	0.068151	0.063422	0.072749	0.059151
wcaod-00	0.258268	0.381216	0.333254	0.255894	0.316596	0.292213	0.367930	0.342416	0.266421	0.306105	0.371578	0.302560	0.311138	0.254410	0.302719	0.335759	0.260026	0.353672	0.292355	0.409861
wcaod-01	0.406217	0.400404	0.374026	0.362887	0.448968	0.402780	0.368691	0.378310	0.430269	0.412275	0.374419	0.387685	0.436921	0.406350	0.456280	0.369571	0.426338	0.351396	0.394646	0.365199
wcaod-10	0.427027	0.418298	0.446170	0.365621	0.392797	0.375541	0.458415	0.348847	0.393219	0.394536	0.413094	0.421633	0.425286	0.399183	0.455947	0.367361	0.446340	0.456367	0.378063	0.470947
wcaod-11	0.395521	0.434889	0.398252	0.408218	0.389243	0.426262	0.386520	0.414667	0.400406	0.433127	0.393734	0.417209	0.407932	0.417692	0.432704	0.417974	0.454409	0.463240	0.425092	0.479607
wcaod	0.084380	0.026837	0.056458	0.076162	0.066186	0.067025	0.045242	0.036125	0.081924	0.063511	0.020758	0.059537	0.062892	0.081641	0.076781	0.041107	0.097192	0.055922	0.066369	0.057204
wceod-00	0.236111	0.354430	0.301370	0.220779	0.283784	0.260870	0.327869	0.308642	0.240506	0.265625	0.347222	0.283582	0.269663	0.231579	0.270270	0.315789	0.220779	0.313253	0.263158	0.363636
wceod-01	0.377778	0.375000	0.337607	0.336283	0.406926	0.369295	0.330144	0.334764	0.397380	0.372881	0.344186	0.351464	0.395000	0.375000	0.420091	0.333333	0.392070	0.314554	0.356098	0.327434
wceod-10	0.371795	0.371622	0.380952	0.309677	0.344156	0.321918	0.405063	0.295775	0.341615	0.339623	0.349693	0.364865	0.374150	0.346405	0.411765	0.319018	0.395349	0.401515	0.328767	0.413333
wceod-11	0.348974	0.383812	0.353933	0.353887	0.335294	0.376812	0.337047	0.366667	0.358839	0.383285	0.349570	0.371968	0.362694	0.365385	0.380952	0.369942	0.409704	0.408840	0.370474	0.423181
wceod	0.141667	0.029382	0.079583	0.133108	0.123143	0.115942	0.077194	0.070892	0.156874	0.117660	0.005507	0.088386	0.125337	0.143421	0.149821	0.054153	0.188924	0.095587	0.107316	0.095747
