accuracy	0.861866	0.865024	0.862076	0.856601	0.858497	0.861023	0.861866	0.854075	0.859128	0.859971	0.862919	0.863761	0.863129	0.858075	0.866077	0.858075	0.855970	0.863340	0.865656	0.854496
recall	0.662397	0.675958	0.667760	0.663259	0.668332	0.662651	0.667742	0.658408	0.666454	0.671864	0.673486	0.682068	0.678208	0.658731	0.678053	0.660257	0.671095	0.678405	0.667073	0.669874
precision	0.770080	0.788463	0.777233	0.770470	0.757835	0.770740	0.763571	0.755205	0.788661	0.765082	0.771224	0.783456	0.781775	0.777483	0.771567	0.764053	0.772437	0.765932	0.777895	0.756346
f1score	0.694086	0.709651	0.700123	0.694363	0.697014	0.694329	0.697833	0.687340	0.700141	0.701544	0.704338	0.714094	0.710356	0.691216	0.708626	0.690800	0.701737	0.707576	0.699989	0.697736
mcc	0.418856	0.450588	0.431317	0.420270	0.416663	0.419696	0.420533	0.402127	0.438400	0.426887	0.433837	0.454349	0.448172	0.419739	0.439787	0.411419	0.431799	0.435631	0.430946	0.417356
spd0-0	0.070769	0.069088	0.073434	0.071109	0.093983	0.079337	0.077160	0.081105	0.077198	0.083953	0.077363	0.078726	0.083481	0.076401	0.084301	0.073464	0.081348	0.085440	0.074268	0.082321
spd0-1	0.111964	0.120835	0.114626	0.118981	0.108819	0.105499	0.116082	0.113452	0.107656	0.118197	0.119644	0.124598	0.116139	0.102877	0.115512	0.113464	0.121236	0.120978	0.107317	0.127474
spd0	0.041195	0.051747	0.041192	0.047872	0.014835	0.026162	0.038922	0.032347	0.030458	0.034244	0.042282	0.045872	0.032658	0.026476	0.031210	0.040000	0.039888	0.035537	0.033049	0.045153
aod0-0	0.390431	0.409591	0.385427	0.385603	0.454968	0.410181	0.420721	0.401829	0.406111	0.427745	0.434362	0.410799	0.446915	0.387423	0.444037	0.397362	0.407109	0.431932	0.412157	0.395498
aod0-1	0.411237	0.436417	0.428234	0.421711	0.409367	0.397658	0.421678	0.407947	0.399221	0.434455	0.430894	0.465344	0.429261	0.389701	0.438116	0.407254	0.437874	0.455837	0.405277	0.460352
aod0	0.010403	0.013413	0.021403	0.018054	0.022800	0.006262	0.000479	0.003059	0.003445	0.003355	0.001734	0.027273	0.008827	0.001139	0.002960	0.004946	0.015383	0.011953	0.003440	0.032427
eod0-0	0.363636	0.386760	0.355049	0.359736	0.409836	0.377419	0.385185	0.366242	0.376623	0.390000	0.404181	0.379085	0.411765	0.356913	0.406143	0.369128	0.371711	0.391892	0.380783	0.356436
eod0-1	0.362173	0.387947	0.383698	0.369318	0.364372	0.354379	0.373308	0.356574	0.361111	0.385375	0.378906	0.418112	0.386492	0.350097	0.392638	0.355599	0.390424	0.406883	0.364356	0.404990
eod0	0.001463	0.001188	0.028649	0.009582	0.045464	0.023041	0.011878	0.009668	0.015512	0.004625	0.025275	0.039027	0.025273	0.006816	0.013505	0.013528	0.018713	0.014991	0.016426	0.048555
spd1-0	0.080352	0.084060	0.086250	0.081149	0.079132	0.074921	0.092558	0.081481	0.072536	0.085335	0.089121	0.079395	0.094909	0.071385	0.087753	0.079306	0.090452	0.091593	0.076067	0.097196
spd1-1	0.098226	0.102450	0.098762	0.104226	0.112822	0.101764	0.100000	0.106424	0.103954	0.109883	0.104741	0.114485	0.103547	0.100512	0.106477	0.102392	0.108647	0.109984	0.099298	0.111005
spd1	0.017874	0.018390	0.012512	0.023078	0.033690	0.026844	0.007442	0.024942	0.031418	0.024548	0.015619	0.035089	0.008638	0.029128	0.018725	0.023086	0.018195	0.018391	0.023231	0.013809
aod1-0	0.407962	0.418068	0.417128	0.367002	0.365542	0.360876	0.449146	0.369588	0.339652	0.384221	0.433101	0.421310	0.429874	0.342112	0.410575	0.366180	0.395111	0.455288	0.387397	0.425973
aod1-1	0.398589	0.425221	0.407138	0.419881	0.452208	0.416546	0.407638	0.416845	0.425008	0.448146	0.427754	0.452476	0.435476	0.408274	0.451155	0.415701	0.437744	0.442646	0.414438	0.437111
aod1	0.004686	0.003577	0.004995	0.026439	0.043333	0.027835	0.020754	0.023629	0.042678	0.031962	0.002673	0.015583	0.002801	0.033081	0.020290	0.024761	0.021316	0.006321	0.013520	0.005569
eod1-0	0.377193	0.383260	0.377273	0.327586	0.328947	0.325581	0.406393	0.327354	0.308333	0.340807	0.395745	0.390698	0.385593	0.314516	0.370044	0.330544	0.353414	0.413953	0.355856	0.374449
eod1-1	0.356890	0.389171	0.371186	0.380634	0.402802	0.377133	0.366197	0.372681	0.389803	0.404803	0.384752	0.408197	0.399317	0.368966	0.409009	0.373239	0.396321	0.396522	0.375887	0.391960
eod1	0.020303	0.005911	0.006086	0.053048	0.073855	0.051552	0.040196	0.045327	0.081469	0.063996	0.010993	0.017499	0.013724	0.054449	0.038965	0.042696	0.042907	0.017432	0.020031	0.017510
wcspd-00	0.045394	0.057257	0.053735	0.050546	0.067227	0.056834	0.063380	0.064304	0.048980	0.062927	0.057143	0.045213	0.068919	0.053191	0.063830	0.055021	0.057423	0.074567	0.055191	0.082645
wcspd-01	0.083224	0.074983	0.083119	0.081117	0.106206	0.090032	0.083440	0.089533	0.090969	0.093830	0.087708	0.095427	0.090608	0.088356	0.094088	0.082291	0.092654	0.090732	0.083770	0.082164
wcspd-10	0.111374	0.107602	0.115890	0.106897	0.089097	0.090909	0.115861	0.096737	0.092255	0.104583	0.117853	0.110180	0.117509	0.087056	0.109375	0.099211	0.117312	0.106762	0.094626	0.109215
wcspd-11	0.112270	0.127751	0.113964	0.125380	0.119209	0.113033	0.116206	0.122360	0.115951	0.125388	0.120594	0.131881	0.115431	0.111178	0.118719	0.121287	0.123329	0.128412	0.114090	0.137219
wcspd	0.066876	0.070494	0.062155	0.074834	0.051982	0.056199	0.052826	0.058056	0.066971	0.062460	0.063451	0.086669	0.048590	0.057986	0.054889	0.066266	0.065906	0.053845	0.058899	0.055055
wcaod-00	0.348104	0.387922	0.328906	0.262774	0.325971	0.322691	0.410947	0.354762	0.288689	0.323229	0.411812	0.345876	0.349937	0.303997	0.335645	0.386854	0.281290	0.421470	0.365463	0.435835
wcaod-01	0.406385	0.418095	0.403661	0.426912	0.496763	0.435214	0.423883	0.418522	0.447737	0.455098	0.443411	0.432676	0.490061	0.425063	0.480589	0.402523	0.449922	0.436471	0.430647	0.380538
wcaod-10	0.443948	0.439982	0.467140	0.423145	0.382123	0.380147	0.468337	0.381265	0.368244	0.409578	0.450646	0.462587	0.481128	0.368056	0.447939	0.363988	0.449321	0.478232	0.402450	0.422908
wcaod-11	0.396468	0.435106	0.411077	0.421623	0.422973	0.405731	0.400800	0.418667	0.412240	0.446237	0.421678	0.466932	0.407768	0.399451	0.433879	0.427691	0.432504	0.448190	0.406670	0.475344
wcaod	0.047922	0.026030	0.069117	0.082069	0.085396	0.056262	0.033768	0.031953	0.079524	0.065934	0.019417	0.060528	0.070062	0.060533	0.072472	0.031851	0.084316	0.028381	0.032592	0.047403
wceod-00	0.333333	0.367089	0.301370	0.233766	0.283784	0.289855	0.377049	0.320988	0.265823	0.281250	0.388889	0.328358	0.314607	0.284211	0.297297	0.368421	0.246753	0.385542	0.342105	0.389610
wceod-01	0.373333	0.394231	0.371795	0.402655	0.450216	0.402490	0.387560	0.381974	0.414847	0.419492	0.409302	0.393305	0.455000	0.388889	0.442922	0.369369	0.414097	0.394366	0.395122	0.345133
wceod-10	0.397436	0.391892	0.414966	0.374194	0.350649	0.342466	0.417722	0.330986	0.329193	0.364780	0.398773	0.418919	0.428571	0.333333	0.405229	0.312883	0.401163	0.431818	0.363014	0.366667
wceod-11	0.346041	0.386423	0.370787	0.367292	0.370588	0.359420	0.353760	0.366667	0.374670	0.394813	0.369628	0.417790	0.370466	0.357143	0.386905	0.375723	0.385445	0.397790	0.364903	0.420485
wceod	0.064103	0.027142	0.113596	0.168889	0.166433	0.112635	0.063961	0.060987	0.149024	0.138242	0.039675	0.090561	0.140393	0.104678	0.145625	0.062839	0.167344	0.046276	0.053017	0.075352
