spd1-1	0.160963	0.236080	0.305811	0.137591	0.318353	0.261500	0.235556	0.187280	0.178890	0.267130	0.189622	0.315939	0.000000	0.212548	0.201896	0.255502	0.265759	0.322345	0.237229	0.209288
spd1	0.071196	0.069206	0.113311	0.056443	0.140306	0.149754	0.109227	0.090984	0.067917	0.114791	0.064238	0.128794	0.000000	0.093163	0.052275	0.078922	0.128196	0.114692	0.094990	0.087792
aod1-0	0.404338	0.580757	0.689328	0.309716	0.655979	0.442681	0.534376	0.390536	0.412315	0.567177	0.500245	0.706760	0.000000	0.448348	0.618522	0.622092	0.483671	0.695445	0.577729	0.498430
aod1-1	0.581350	0.747122	0.912319	0.487906	0.920250	0.799902	0.759778	0.630306	0.602911	0.842768	0.665416	0.927880	0.000000	0.701586	0.686031	0.787776	0.819944	0.964533	0.788825	0.678978
aod1	0.088506	0.083183	0.111496	0.089095	0.132136	0.178610	0.112701	0.119885	0.095298	0.137795	0.082586	0.110560	0.000000	0.126619	0.033754	0.082842	0.168137	0.134544	0.105548	0.090274
eod1-0	0.359649	0.462555	0.554545	0.258621	0.539474	0.372093	0.461187	0.331839	0.341667	0.466368	0.425532	0.581395	0.000000	0.375000	0.533040	0.502092	0.393574	0.539535	0.490991	0.427313
eod1-1	0.492933	0.593909	0.696610	0.415693	0.681261	0.619454	0.605634	0.521079	0.501645	0.665523	0.556738	0.704918	0.000000	0.570690	0.560360	0.610915	0.642140	0.733913	0.640071	0.549414
eod1	0.133284	0.131354	0.142065	0.157072	0.141787	0.247361	0.144447	0.189241	0.159978	0.199155	0.131206	0.123523	0.000000	0.195690	0.027321	0.108823	0.248566	0.194378	0.149080	0.122101
wcspd-00	0.038718	0.138482	0.120577	0.061475	0.114846	0.069012	0.091549	0.077428	0.081633	0.095759	0.077922	0.091755	0.000000	0.086436	0.089096	0.126547	0.081232	0.138482	0.102497	0.096419
wcspd-01	0.126474	0.177837	0.264175	0.119681	0.246321	0.198071	0.192555	0.144832	0.173307	0.212725	0.148173	0.233930	0.000000	0.170548	0.168468	0.210665	0.184646	0.232016	0.190445	0.142953
wcspd-10	0.135071	0.191813	0.258065	0.097701	0.230950	0.149522	0.154106	0.113054	0.135535	0.200940	0.168028	0.273054	0.000000	0.147766	0.204327	0.217587	0.183371	0.269276	0.177570	0.142207
wcspd-11	0.193252	0.289731	0.346274	0.153987	0.387894	0.322421	0.277638	0.227329	0.184049	0.319677	0.228200	0.390805	0.000000	0.249399	0.234925	0.297649	0.340219	0.408809	0.281796	0.269581
wcspd	0.154533	0.151249	0.225698	0.092511	0.273048	0.253409	0.186089	0.149901	0.102416	0.223918	0.150278	0.299049	0.000000	0.162963	0.145829	0.171101	0.258986	0.270327	0.179299	0.173162
wcaod-00	0.266248	0.501036	0.549811	0.240607	0.510557	0.336124	0.516027	0.402078	0.336408	0.387463	0.397365	0.518161	0.000000	0.360058	0.435901	0.548084	0.342229	0.556634	0.558394	0.474136
wcaod-01	0.549010	0.682781	0.866412	0.490506	0.832934	0.722320	0.748029	0.592782	0.648767	0.783154	0.610853	0.801044	0.000000	0.666905	0.681829	0.735811	0.703237	0.789643	0.755839	0.557637
wcaod-10	0.482931	0.627298	0.784147	0.346267	0.742554	0.505162	0.549577	0.389527	0.454958	0.654024	0.559546	0.830186	0.000000	0.508578	0.721245	0.670644	0.562257	0.800473	0.600386	0.515638
wcaod-11	0.611024	0.800693	0.952415	0.488928	1.002766	0.872616	0.781015	0.666600	0.572696	0.898752	0.708423	1.032547	0.000000	0.732637	0.698893	0.832939	0.916992	1.096305	0.820964	0.770452
wcaod	0.172388	0.149829	0.201302	0.124950	0.246104	0.268246	0.132494	0.138536	0.156180	0.255645	0.155529	0.257193	0.000000	0.186290	0.142672	0.142427	0.287381	0.269836	0.131285	0.148158
wceod-00	0.250000	0.392405	0.465753	0.194805	0.432432	0.289855	0.459016	0.358025	0.278481	0.312500	0.347222	0.462687	0.000000	0.305263	0.378378	0.460526	0.285714	0.457831	0.500000	0.415584
wceod-01	0.484444	0.567308	0.675214	0.424779	0.658009	0.597510	0.622010	0.515021	0.541485	0.648305	0.525581	0.644351	0.000000	0.564815	0.579909	0.590090	0.590308	0.619718	0.634146	0.473451
wceod-10	0.410256	0.500000	0.598639	0.290323	0.590909	0.410959	0.462025	0.316901	0.372671	0.528302	0.460123	0.635135	0.000000	0.418301	0.607843	0.521472	0.441860	0.590909	0.486301	0.433333
wceod-11	0.498534	0.608355	0.710674	0.410188	0.697059	0.634783	0.596100	0.525000	0.477573	0.677233	0.575931	0.743935	0.000000	0.574176	0.547619	0.624277	0.673854	0.801105	0.643454	0.595687
wceod	0.248534	0.215950	0.244921	0.229974	0.264626	0.344928	0.162993	0.208099	0.263004	0.364733	0.228709	0.281249	0.000000	0.268913	0.229465	0.163751	0.388140	0.343274	0.157153	0.180103
