eod0-1	0.307847	0.338983	0.332008	0.297348	0.305668	0.323829	0.332689	0.312749	0.312963	0.320158	0.302734	0.344894	0.311445	0.315280	0.345603	0.280943	0.362799	0.352227	0.320792	0.368522
eod0	0.079358	0.058229	0.045842	0.059087	0.107447	0.072945	0.048793	0.069417	0.083141	0.073175	0.090994	0.024387	0.083019	0.073787	0.060540	0.078117	0.002332	0.022773	0.063550	0.020917
spd1-0	0.083490	0.084682	0.091875	0.074282	0.079770	0.079365	0.088180	0.080247	0.075015	0.083439	0.086048	0.077505	0.089881	0.081846	0.083965	0.076208	0.087312	0.093476	0.074212	0.101558
spd1-1	0.084284	0.089405	0.090505	0.088020	0.093652	0.093573	0.088254	0.098434	0.091837	0.095990	0.081358	0.094560	0.087714	0.091549	0.092575	0.078788	0.097561	0.092552	0.091635	0.097646
spd1	0.000794	0.004723	0.001370	0.013738	0.013882	0.014208	0.000074	0.018187	0.016821	0.012551	0.004690	0.017056	0.002167	0.009703	0.008610	0.002580	0.010249	0.000924	0.017423	0.003911
aod1-0	0.393358	0.422473	0.423650	0.333910	0.373567	0.366023	0.440232	0.364387	0.356318	0.367020	0.415361	0.395590	0.402974	0.384212	0.406153	0.352173	0.388117	0.449611	0.366308	0.471529
aod1-1	0.360891	0.377950	0.372199	0.359002	0.387796	0.394619	0.364469	0.386315	0.379997	0.393927	0.346696	0.384127	0.364646	0.374639	0.401667	0.334776	0.403563	0.380782	0.382954	0.394973
aod1	0.016234	0.022261	0.025725	0.012546	0.007115	0.014298	0.037881	0.010964	0.011839	0.013453	0.034333	0.005731	0.019164	0.004786	0.002243	0.008699	0.007723	0.034415	0.008323	0.038278
eod1-0	0.355263	0.387665	0.377273	0.297414	0.337719	0.325581	0.401826	0.322870	0.325000	0.322870	0.378723	0.362791	0.360169	0.350806	0.370044	0.317992	0.349398	0.404651	0.333333	0.422907
eod1-1	0.330389	0.348562	0.338983	0.327212	0.350263	0.361775	0.329225	0.345700	0.350329	0.356775	0.317376	0.350820	0.332765	0.339655	0.367568	0.306338	0.369565	0.344348	0.347518	0.358459
eod1	0.024874	0.039103	0.038290	0.029798	0.012543	0.036193	0.072601	0.022830	0.025329	0.033905	0.061348	0.011971	0.027405	0.011151	0.002476	0.011654	0.020168	0.060303	0.014184	0.064449
wcspd-00	0.056075	0.067909	0.068152	0.054645	0.068627	0.069012	0.066197	0.074803	0.054422	0.065663	0.058442	0.051862	0.078378	0.067819	0.061170	0.059147	0.057423	0.085220	0.064389	0.092287
wcspd-01	0.081913	0.069011	0.083119	0.081117	0.099168	0.088103	0.079589	0.092166	0.088313	0.092545	0.074419	0.086150	0.084656	0.086301	0.089638	0.079658	0.087359	0.076474	0.078534	0.082832
wcspd-10	0.107820	0.099415	0.113501	0.090805	0.089097	0.088517	0.105737	0.085082	0.092255	0.098707	0.110852	0.100599	0.099882	0.093929	0.104567	0.090192	0.111617	0.100830	0.082944	0.109215
wcspd-11	0.086503	0.108191	0.097683	0.094340	0.088326	0.098826	0.096734	0.104348	0.095092	0.099317	0.087817	0.102238	0.090522	0.096154	0.095477	0.077970	0.106926	0.107940	0.104115	0.111111
wcspd	0.051745	0.040281	0.045349	0.039695	0.030541	0.029814	0.039540	0.029545	0.040670	0.033654	0.052410	0.050377	0.021504	0.028335	0.043397	0.031044	0.054194	0.031466	0.039726	0.028279
wcaod-00	0.359921	0.444507	0.430594	0.301735	0.375338	0.388125	0.443734	0.410018	0.317054	0.354479	0.475525	0.380107	0.389789	0.392774	0.332696	0.368219	0.281290	0.465100	0.410776	0.515298
wcaod-01	0.430578	0.407129	0.403661	0.412342	0.477770	0.439708	0.407305	0.425146	0.458939	0.450103	0.396899	0.404668	0.449299	0.430302	0.475419	0.395705	0.436439	0.388386	0.416356	0.395877
wcaod-10	0.414803	0.414054	0.426767	0.353034	0.371997	0.355648	0.441142	0.339071	0.377877	0.373287	0.399754	0.408533	0.411381	0.381536	0.442048	0.348185	0.437842	0.440353	0.344839	0.449383
wcaod-11	0.316436	0.367871	0.352065	0.328446	0.325578	0.364428	0.340118	0.361844	0.333565	0.356560	0.317579	0.371249	0.319521	0.342637	0.354280	0.294770	0.384572	0.378617	0.366066	0.395764
wcaod	0.057071	0.038318	0.039264	0.055304	0.076096	0.042030	0.051808	0.043038	0.070943	0.047812	0.078973	0.018642	0.064889	0.043833	0.071362	0.050467	0.078276	0.043242	0.035759	0.059767
wceod-00	0.333333	0.417722	0.397260	0.272727	0.337838	0.347826	0.409836	0.370370	0.291139	0.312500	0.458333	0.358209	0.348315	0.368421	0.297297	0.342105	0.246753	0.421687	0.381579	0.467532
wceod-01	0.404444	0.389423	0.371795	0.384956	0.437229	0.410788	0.373206	0.386266	0.432314	0.415254	0.372093	0.372385	0.415000	0.398148	0.442922	0.364865	0.405286	0.356808	0.385366	0.362832
wceod-10	0.365385	0.371622	0.367347	0.309677	0.337662	0.315068	0.398734	0.295775	0.341615	0.327044	0.343558	0.364865	0.367347	0.339869	0.405229	0.306748	0.395349	0.393939	0.308219	0.400000
wceod-11	0.281525	0.326371	0.317416	0.292225	0.291176	0.327536	0.303621	0.319444	0.300792	0.317003	0.283668	0.336927	0.290155	0.304945	0.318452	0.268786	0.347709	0.337017	0.325905	0.355795
wceod	0.122920	0.091351	0.079845	0.112228	0.146053	0.095720	0.106215	0.090491	0.141175	0.102754	0.174666	0.035458	0.124845	0.093203	0.145625	0.096079	0.158533	0.084670	0.077147	0.111737
