accuracy	0.825333	0.817889	0.819556	0.826000	0.816333	0.811222	0.774667	0.819889	0.821000	0.814778	0.819333	0.816444	0.820444	0.818556	0.813444	0.817778	0.815556	0.814667	0.815222	0.818556
recall	0.663815	0.652750	0.643006	0.673892	0.649924	0.688024	0.500000	0.656625	0.647354	0.627283	0.664594	0.665667	0.672368	0.637700	0.644247	0.681514	0.628029	0.670862	0.651981	0.660061
precision	0.756986	0.753880	0.766191	0.748552	0.758498	0.731183	0.387333	0.753394	0.771245	0.755646	0.755376	0.749202	0.752266	0.767315	0.763511	0.740632	0.767410	0.732471	0.766747	0.737556
f1score	0.689395	0.677421	0.668438	0.697337	0.674665	0.704109	0.436514	0.681459	0.673517	0.650030	0.689174	0.689100	0.696021	0.662587	0.668514	0.701580	0.651198	0.690974	0.677040	0.682705
mcc	0.410357	0.393853	0.390215	0.415794	0.393726	0.416980	0.000000	0.398436	0.399845	0.360773	0.410041	0.406372	0.417050	0.383715	0.389926	0.417986	0.370060	0.398599	0.402693	0.389993
spd0-0	0.116136	0.107800	0.096423	0.125938	0.108384	0.154760	0.000000	0.110173	0.099687	0.085213	0.117735	0.124024	0.123979	0.091161	0.103429	0.138154	0.085978	0.141461	0.108994	0.119232
spd0-1	0.133641	0.133277	0.113814	0.150127	0.123447	0.197729	0.000000	0.136747	0.113388	0.107506	0.144697	0.149365	0.156977	0.109688	0.116782	0.177846	0.098883	0.157350	0.122847	0.148241
spd0	0.017505	0.025477	0.017391	0.024189	0.015062	0.042969	0.000000	0.026575	0.013700	0.022293	0.026962	0.025341	0.032998	0.018527	0.013353	0.039692	0.012905	0.015890	0.013852	0.029009
aod0-0	0.421020	0.396575	0.365915	0.460562	0.386027	0.519413	0.000000	0.406854	0.372962	0.320410	0.421142	0.432182	0.441662	0.342655	0.375525	0.484490	0.325970	0.479025	0.391501	0.420967
aod0-1	0.448820	0.418708	0.367483	0.485071	0.404070	0.590661	0.000000	0.431806	0.375306	0.346574	0.463042	0.474551	0.497189	0.361642	0.371484	0.544312	0.323044	0.498957	0.393889	0.475970
aod0	0.013900	0.011066	0.000784	0.012254	0.009021	0.035624	0.000000	0.012476	0.001172	0.013082	0.020950	0.021185	0.027764	0.009493	0.002021	0.029911	0.001463	0.009966	0.001194	0.027501
eod0-0	0.371728	0.352100	0.331866	0.402235	0.343003	0.440917	0.000000	0.362832	0.336815	0.288410	0.371806	0.376849	0.386809	0.308784	0.337574	0.419065	0.293907	0.408932	0.351284	0.364214
eod0-1	0.391688	0.359818	0.318182	0.418355	0.351572	0.490587	0.000000	0.367803	0.330607	0.298611	0.399773	0.408834	0.428249	0.318339	0.322110	0.458239	0.285553	0.422062	0.343607	0.405762
eod0	0.019960	0.007718	0.013684	0.016121	0.008568	0.049670	0.000000	0.004971	0.006207	0.010201	0.027967	0.031984	0.041439	0.009555	0.015464	0.039175	0.008354	0.013131	0.007677	0.041548
spd1-0	0.114999	0.112008	0.098521	0.128306	0.108059	0.164315	0.000000	0.117279	0.098678	0.090689	0.121719	0.126227	0.129272	0.093452	0.104884	0.146338	0.086893	0.142840	0.111558	0.123963
spd1-1	0.200969	0.176399	0.151404	0.205529	0.179012	0.245593	0.000000	0.153571	0.168269	0.132979	0.199011	0.211085	0.217822	0.149877	0.148148	0.233291	0.133995	0.200258	0.144110	0.200249
spd1	0.085970	0.064391	0.052883	0.077223	0.070954	0.081279	0.000000	0.036292	0.069591	0.042290	0.077292	0.084858	0.088549	0.056425	0.043264	0.086953	0.047102	0.057419	0.032552	0.076286
aod1-0	0.414972	0.394114	0.353487	0.455041	0.377891	0.535619	0.000000	0.408251	0.358449	0.324681	0.425992	0.431107	0.450272	0.341401	0.368239	0.491792	0.317419	0.480466	0.387781	0.431216
aod1-1	0.581069	0.504927	0.470525	0.598484	0.519968	0.663128	0.000000	0.494336	0.498541	0.390097	0.550422	0.617111	0.598911	0.429112	0.422881	0.664953	0.389711	0.546992	0.429643	0.559822
aod1	0.083048	0.055407	0.058519	0.071722	0.071038	0.063755	0.000000	0.043042	0.070046	0.032708	0.062215	0.093002	0.074320	0.043855	0.027321	0.086580	0.036146	0.033263	0.020931	0.064303
eod1-0	0.367382	0.347410	0.314930	0.396562	0.333148	0.452154	0.000000	0.358385	0.321690	0.287656	0.374790	0.376516	0.394604	0.306516	0.328649	0.421497	0.286193	0.409611	0.344289	0.373473
eod1-1	0.479263	0.419643	0.415525	0.504425	0.450644	0.540000	0.000000	0.424242	0.430435	0.336493	0.454936	0.509174	0.486842	0.362445	0.350000	0.556561	0.323944	0.451754	0.378855	0.451163
eod1	0.111880	0.072233	0.100596	0.107863	0.117496	0.087846	0.000000	0.065858	0.108745	0.048837	0.080146	0.132658	0.092238	0.055930	0.021351	0.135064	0.037750	0.042143	0.034566	0.077690
wcspd-00	0.106794	0.099897	0.089855	0.117067	0.098497	0.143811	0.000000	0.104404	0.090344	0.079585	0.110226	0.113512	0.113858	0.083904	0.096593	0.128707	0.080942	0.134836	0.104359	0.111569
wcspd-01	0.191176	0.172589	0.149832	0.198653	0.189097	0.242475	0.000000	0.155993	0.173486	0.135688	0.179620	0.205882	0.208696	0.150084	0.160069	0.221416	0.128250	0.201107	0.148601	0.184534
wcspd-10	0.127379	0.129613	0.111012	0.144892	0.121542	0.193568	0.000000	0.136022	0.110712	0.106339	0.137760	0.144123	0.151228	0.107090	0.116706	0.171889	0.095494	0.154513	0.122172	0.141918
wcspd-11	0.228972	0.186147	0.155556	0.222689	0.152466	0.252964	0.000000	0.147186	0.153846	0.126168	0.247826	0.224576	0.240343	0.149321	0.117904	0.260331	0.148472	0.198276	0.132743	0.238298
wcspd	0.122178	0.086250	0.065700	0.105622	0.090600	0.109153	0.000000	0.051590	0.083142	0.056102	0.137600	0.111064	0.126485	0.066180	0.063476	0.131624	0.067530	0.066271	0.044243	0.126728
wcaod-00	0.400140	0.379025	0.345597	0.439168	0.359159	0.495345	0.000000	0.391920	0.348461	0.309044	0.410263	0.404389	0.419685	0.329522	0.362162	0.462203	0.316327	0.464723	0.381004	0.407927
wcaod-01	0.569982	0.511746	0.503567	0.608340	0.554585	0.676226	0.000000	0.515185	0.526393	0.403205	0.500847	0.627162	0.598557	0.434094	0.472770	0.643851	0.399773	0.577600	0.465824	0.518488
wcaod-10	0.436018	0.413876	0.364859	0.476012	0.402422	0.586594	0.000000	0.431024	0.371892	0.345537	0.446526	0.465157	0.489001	0.357288	0.377141	0.530098	0.319536	0.501481	0.397606	0.461712
wcaod-11	0.608108	0.488772	0.405991	0.576630	0.428557	0.636695	0.000000	0.443134	0.425156	0.359167	0.663150	0.598021	0.602314	0.414950	0.303940	0.707690	0.374717	0.487983	0.353657	0.654563
wcaod	0.103984	0.066360	0.078985	0.084586	0.097713	0.090441	0.000000	0.061632	0.088966	0.047080	0.126444	0.111386	0.091315	0.052286	0.084415	0.122743	0.041723	0.056438	0.056083	0.123318
