eod1-1	0.327087	0.307200	0.322327	0.332756	0.325243	0.313856	0.303777	0.318681	0.322951	0.315359	0.322523	0.304207	0.351351	0.336585	0.322981	0.355993	0.300161	0.280000	0.358932	0.304132
eod1	0.042773	0.005613	0.002280	0.009373	0.002491	0.017374	0.003102	0.009403	0.028401	0.004479	0.004307	0.022957	0.028274	0.047245	0.071699	0.035551	0.033173	0.016703	0.056047	0.012704
wcspd-00	0.046243	0.042274	0.060993	0.060086	0.052632	0.043027	0.052474	0.041429	0.068006	0.047619	0.056277	0.034384	0.050520	0.054676	0.050360	0.049226	0.045732	0.040559	0.057522	0.037303
wcspd-01	0.078965	0.071149	0.063199	0.062740	0.067955	0.063075	0.063259	0.068197	0.076471	0.068439	0.069077	0.072669	0.085286	0.073454	0.079501	0.068227	0.064324	0.065860	0.077230	0.074570
wcspd-10	0.083979	0.077388	0.087291	0.080194	0.073857	0.091479	0.067155	0.078144	0.092747	0.073474	0.086852	0.088161	0.087438	0.075188	0.076142	0.065139	0.089372	0.075965	0.085030	0.075255
wcspd-11	0.103468	0.102533	0.116471	0.114268	0.105706	0.110591	0.102906	0.110910	0.115134	0.105294	0.105392	0.109903	0.122473	0.117612	0.113663	0.114508	0.095266	0.096641	0.122630	0.107078
wcspd	0.057225	0.060259	0.055478	0.054182	0.053074	0.067564	0.050432	0.069482	0.047127	0.057675	0.049115	0.075519	0.071953	0.062935	0.063303	0.065282	0.049534	0.056082	0.065108	0.069775
wcaod-00	0.274403	0.289103	0.342507	0.359098	0.348304	0.291891	0.323451	0.335675	0.352414	0.328947	0.426918	0.274854	0.364382	0.318954	0.318119	0.414928	0.294901	0.299014	0.329210	0.300100
wcaod-01	0.429233	0.359934	0.318680	0.316545	0.345486	0.333513	0.315842	0.354553	0.355886	0.339569	0.339099	0.331410	0.391420	0.343482	0.370655	0.380631	0.332239	0.328511	0.401038	0.367918
wcaod-10	0.342636	0.351697	0.377140	0.355645	0.353138	0.357094	0.336639	0.338557	0.422122	0.341499	0.335838	0.338342	0.356171	0.323661	0.271085	0.311465	0.400993	0.342139	0.347127	0.329825
wcaod-11	0.340104	0.334118	0.378942	0.399227	0.363734	0.365681	0.348442	0.354975	0.374974	0.355548	0.374681	0.355945	0.407287	0.398658	0.362185	0.400629	0.327054	0.317203	0.404644	0.338687
wcaod	0.077415	0.035416	0.030131	0.041341	0.009124	0.036895	0.016300	0.009650	0.034854	0.013300	0.045540	0.040546	0.025558	0.039852	0.049785	0.051732	0.053046	0.021562	0.037717	0.033909
wceod-00	0.253333	0.269841	0.310811	0.333333	0.322581	0.275362	0.300000	0.323077	0.314286	0.308824	0.406250	0.262295	0.347826	0.291667	0.298701	0.396552	0.277778	0.283582	0.302632	0.283019
wceod-01	0.397959	0.331797	0.291262	0.287805	0.321267	0.309179	0.287081	0.328638	0.317308	0.308824	0.305000	0.295455	0.346341	0.311688	0.331754	0.350282	0.305419	0.296875	0.367347	0.333333
wceod-10	0.302326	0.317460	0.333333	0.317073	0.322835	0.307692	0.310924	0.302326	0.373913	0.312000	0.290780	0.290076	0.309524	0.288000	0.220339	0.284553	0.363636	0.304348	0.303030	0.295082
wceod-11	0.291560	0.294118	0.337209	0.357527	0.327456	0.316327	0.312500	0.313679	0.325871	0.318627	0.332394	0.309045	0.354005	0.351562	0.318707	0.358639	0.297619	0.271540	0.354839	0.288608
wceod	0.144626	0.061956	0.045947	0.069722	0.006189	0.040964	0.025419	0.026313	0.059627	0.009804	0.115470	0.046750	0.044481	0.063563	0.111415	0.111999	0.085859	0.032807	0.064715	0.050314
