eod0	0.008983	0.069264	0.001929	0.121849	0.035117	0.030065	0.023129	0.000987	0.008207	0.081140	0.012698	0.046422	0.092625	0.052288	0.044886	0.058108	0.009242	0.185150	0.023241	0.024164
spd1-0	0.745763	0.631579	0.702128	0.625000	0.655738	0.634615	0.620000	0.666667	0.564516	0.637931	0.509091	0.640625	0.573770	0.678571	0.403846	0.630435	0.612245	0.634615	0.508772	0.608696
spd1-1	0.817427	0.839506	0.782609	0.758197	0.686192	0.758065	0.740000	0.817460	0.777311	0.818182	0.844898	0.843220	0.690377	0.823770	0.709677	0.846457	0.756972	0.774194	0.687243	0.791339
spd1	0.071665	0.207927	0.080481	0.133197	0.030455	0.123449	0.120000	0.150794	0.212795	0.180251	0.335807	0.202595	0.116606	0.145199	0.305831	0.216022	0.144727	0.139578	0.178471	0.182643
aod1-0	1.485023	1.238636	1.364815	1.201991	1.305376	1.245877	1.253247	1.321739	1.039489	1.198529	0.993333	1.223590	1.135776	1.295238	0.725678	1.214425	1.273810	1.179739	1.000000	1.188571
aod1-1	1.465140	1.530030	1.462753	1.363466	1.217720	1.344453	1.354286	1.439583	1.394820	1.453898	1.577633	1.583915	1.246121	1.531516	1.293385	1.563839	1.314088	1.445169	1.178411	1.399836
aod1	0.009941	0.145697	0.048969	0.080737	0.043828	0.049288	0.050519	0.058922	0.177666	0.127684	0.292150	0.180162	0.055173	0.118139	0.283854	0.174707	0.020139	0.132715	0.089205	0.105632
eod1-0	0.806452	0.696970	0.814815	0.675676	0.838710	0.724138	0.681818	0.800000	0.658537	0.823529	0.633333	0.743590	0.687500	0.771429	0.515152	0.740741	0.809524	0.735294	0.666667	0.760000
eod1-1	0.896175	0.917127	0.867816	0.848315	0.784884	0.835979	0.834286	0.906250	0.887574	0.902174	0.924855	0.926380	0.782353	0.876344	0.812865	0.933702	0.860963	0.850575	0.816092	0.884211
eod1	0.089723	0.220157	0.053001	0.172639	0.053826	0.111841	0.152468	0.106250	0.229037	0.078645	0.291522	0.182791	0.094853	0.104916	0.297714	0.192961	0.051439	0.115281	0.149425	0.124211
wcspd-00	0.794118	0.655172	0.666667	0.650000	0.617647	0.640000	0.620690	0.681818	0.606061	0.593750	0.428571	0.571429	0.451613	0.588235	0.413793	0.703704	0.575758	0.588235	0.441176	0.500000
wcspd-01	0.814286	0.762712	0.823529	0.687500	0.698413	0.695652	0.758621	0.825397	0.788732	0.746269	0.851852	0.846154	0.635135	0.825397	0.742424	0.867647	0.698113	0.596491	0.706897	0.757143
wcspd-10	0.680000	0.607143	0.730769	0.562500	0.703704	0.629630	0.619048	0.653846	0.517241	0.692308	0.592593	0.724138	0.700000	0.818182	0.391304	0.526316	0.687500	0.722222	0.608696	0.708333
wcspd-11	0.818713	0.864130	0.767568	0.783333	0.681818	0.782123	0.734375	0.814815	0.772455	0.845714	0.841463	0.842105	0.715152	0.823204	0.697802	0.838710	0.772727	0.827225	0.681081	0.804348
wcspd	0.138713	0.256988	0.156863	0.220833	0.086057	0.152493	0.139573	0.171551	0.271491	0.251964	0.423280	0.274725	0.263539	0.237162	0.351120	0.341331	0.196970	0.238990	0.265720	0.304348
wcaod-00	1.597222	1.232323	1.277778	1.253333	1.256944	1.194444	1.318182	1.324786	1.130952	1.187500	0.830769	1.034965	0.916667	1.164912	0.778846	1.383333	1.261905	1.069597	0.964286	0.966667
wcaod-01	1.544218	1.386555	1.596838	1.315615	1.255102	1.216327	1.479082	1.510766	1.488034	1.349412	1.655303	1.624224	1.145553	1.469388	1.382204	1.608696	1.086081	1.157143	1.267206	1.326531
wcaod-10	1.333333	1.215385	1.436364	1.083333	1.366667	1.263736	1.245455	1.333333	0.933333	1.277778	1.166667	1.431373	1.398190	1.437500	0.745098	0.952381	1.349206	1.492308	1.196429	1.391608
wcaod-11	1.416499	1.579696	1.411047	1.370370	1.211842	1.406960	1.309874	1.410844	1.344149	1.493811	1.527385	1.565620	1.291132	1.550431	1.259838	1.551765	1.378108	1.533896	1.147407	1.437572
wcaod	0.131944	0.182156	0.159530	0.143519	0.077412	0.106258	0.116814	0.092990	0.277350	0.153156	0.412267	0.294629	0.240762	0.192760	0.318553	0.328157	0.146014	0.232149	0.151460	0.235453
wceod-00	0.875000	0.777778	0.833333	0.720000	0.812500	0.750000	0.818182	0.769231	0.714286	0.875000	0.600000	0.727273	0.666667	0.631579	0.625000	0.800000	0.833333	0.761905	0.714286	0.666667
wceod-01	0.877551	0.857143	0.869565	0.744186	0.755102	0.816327	0.794872	0.931818	0.911111	0.820000	0.958333	0.928571	0.716981	0.897959	0.860465	1.000000	0.871795	0.657143	0.846154	0.897959
wceod-10	0.733333	0.600000	0.800000	0.583333	0.866667	0.692308	0.545455	0.833333	0.600000	0.777778	0.666667	0.764706	0.705882	0.937500	0.411765	0.666667	0.777778	0.692308	0.625000	0.846154
wceod-11	0.902985	0.935252	0.867188	0.881481	0.796748	0.842857	0.845588	0.898649	0.879032	0.932836	0.912000	0.925620	0.811966	0.868613	0.796875	0.911765	0.858108	0.899281	0.807407	0.879433
wceod	0.169652	0.335252	0.069565	0.298148	0.111565	0.150549	0.300134	0.162587	0.311111	0.155058	0.358333	0.201299	0.145299	0.305921	0.448700	0.333333	0.094017	0.242138	0.221154	0.231293
