eod0-0	0.861538	0.950000	0.965517	0.852941	0.846154	0.876923	0.920000	0.877193	0.924242	0.803030	0.904762	0.890625	0.911765	0.882353	0.898305	0.933333	0.921569	0.839286	0.886792	0.918033
eod0-1	0.906040	0.928571	0.916084	0.891156	0.942029	0.921569	0.931973	0.931250	0.916667	0.967105	0.942857	0.942029	0.902985	0.882353	0.924138	0.918919	0.929936	0.927632	0.907285	0.896104
eod0	0.044502	0.021429	0.049433	0.038215	0.095875	0.044646	0.011973	0.054057	0.007576	0.164075	0.038095	0.051404	0.008780	0.000000	0.025833	0.014414	0.008368	0.088346	0.020492	0.021929
spd1-0	0.661017	0.684211	0.744681	0.696429	0.786885	0.653846	0.760000	0.729167	0.677419	0.724138	0.727273	0.718750	0.672131	0.714286	0.673077	0.760870	0.714286	0.730769	0.754386	0.652174
spd1-1	0.804979	0.876543	0.845850	0.827869	0.841004	0.862903	0.852000	0.813492	0.852941	0.851240	0.857143	0.851695	0.841004	0.827869	0.846774	0.842520	0.848606	0.842742	0.806584	0.834646
spd1	0.143962	0.192333	0.101169	0.131440	0.054119	0.209057	0.092000	0.084325	0.175522	0.127102	0.129870	0.132945	0.168873	0.113583	0.173697	0.081650	0.134320	0.111973	0.052198	0.182472
aod1-0	1.302995	1.306818	1.425926	1.335704	1.572043	1.262369	1.561688	1.445217	1.233449	1.370098	1.426667	1.366154	1.329741	1.352381	1.194577	1.452242	1.488095	1.300654	1.492593	1.276190
aod1-1	1.401639	1.611567	1.589262	1.525707	1.551284	1.598601	1.605714	1.388542	1.569934	1.556409	1.594974	1.588621	1.561211	1.513163	1.599301	1.566488	1.550134	1.605002	1.467516	1.509539
aod1	0.049322	0.152374	0.081668	0.095001	0.010379	0.168116	0.022013	0.028338	0.168242	0.093156	0.084154	0.111234	0.115735	0.080391	0.202362	0.057123	0.031019	0.152174	0.012538	0.116674
eod1-0	0.838710	0.848485	0.925926	0.756757	0.838710	0.827586	0.954545	0.880000	0.804878	0.911765	0.866667	0.846154	0.812500	0.828571	0.878788	0.925926	0.952381	0.911765	0.900000	0.800000
eod1-1	0.901639	0.950276	0.931034	0.904494	0.924419	0.920635	0.925714	0.921875	0.946746	0.918478	0.942197	0.944785	0.923529	0.892473	0.923977	0.922652	0.925134	0.902299	0.902299	0.915789
eod1	0.062930	0.101791	0.005109	0.147738	0.085709	0.093049	0.028831	0.041875	0.141868	0.006714	0.075530	0.098631	0.111029	0.063902	0.045189	0.003274	0.027247	0.009466	0.002299	0.115789
wcspd-00	0.617647	0.724138	0.714286	0.750000	0.764706	0.680000	0.689655	0.636364	0.757576	0.625000	0.678571	0.685714	0.612903	0.676471	0.586207	0.740741	0.696970	0.676471	0.705882	0.590909
wcspd-01	0.771429	0.864407	0.867647	0.781250	0.825397	0.826087	0.827586	0.730159	0.830986	0.731343	0.790123	0.830769	0.797297	0.825397	0.848485	0.823529	0.792453	0.736842	0.810345	0.828571
wcspd-10	0.720000	0.642857	0.769231	0.562500	0.814815	0.629630	0.857143	0.807692	0.586207	0.846154	0.777778	0.758621	0.733333	0.772727	0.782609	0.789474	0.750000	0.833333	0.826087	0.708333
wcspd-11	0.818713	0.880435	0.837838	0.844444	0.846591	0.877095	0.859375	0.841270	0.862275	0.897143	0.890244	0.859649	0.860606	0.828729	0.846154	0.849462	0.863636	0.874346	0.805405	0.836957
wcspd	0.201066	0.237578	0.153361	0.281944	0.081885	0.247465	0.169720	0.204906	0.276069	0.272143	0.211672	0.173935	0.247703	0.152259	0.262278	0.108722	0.166667	0.197875	0.120205	0.246047
wcaod-00	1.256944	1.343434	1.361111	1.466667	1.534722	1.256944	1.500000	1.213675	1.440476	1.250000	1.338462	1.279720	1.237500	1.322807	1.120192	1.433333	1.523810	1.241758	1.457143	1.133333
wcaod-01	1.401361	1.564426	1.614625	1.455150	1.571429	1.547959	1.581646	1.224880	1.570940	1.407059	1.513258	1.580745	1.371968	1.418367	1.625885	1.542029	1.397436	1.419481	1.529015	1.510204
wcaod-10	1.366667	1.261538	1.478788	0.916667	1.616667	1.274725	1.709091	1.642857	0.972222	1.638889	1.516667	1.465686	1.438914	1.375000	1.274510	1.488095	1.460317	1.400000	1.508929	1.405594
wcaod-11	1.396934	1.631335	1.580729	1.555556	1.554993	1.620879	1.612395	1.462261	1.571455	1.611758	1.661949	1.590413	1.643697	1.542303	1.588542	1.579118	1.592432	1.670863	1.443704	1.512453
wcaod	0.072208	0.184898	0.126757	0.319444	0.040972	0.181967	0.104545	0.214591	0.299617	0.194444	0.161744	0.155346	0.203098	0.109748	0.252846	0.072892	0.097498	0.214553	0.042656	0.189560
wceod-00	0.812500	0.888889	0.916667	0.800000	0.812500	0.812500	1.000000	0.769231	0.857143	0.937500	0.800000	0.818182	0.800000	0.789474	0.812500	0.933333	1.000000	0.857143	0.857143	0.833333
wceod-01	0.877551	0.976190	0.978261	0.883721	0.857143	0.897959	0.897436	0.909091	0.955556	0.760000	0.937500	0.928571	0.943396	0.918367	0.930233	0.933333	0.897436	0.828571	0.897436	0.938776
wceod-10	0.866667	0.800000	0.933333	0.666667	0.866667	0.846154	0.909091	1.000000	0.750000	0.888889	0.933333	0.882353	0.823529	0.875000	0.941176	0.916667	0.888889	1.000000	0.937500	0.769231
wceod-11	0.910448	0.942446	0.914062	0.911111	0.951220	0.928571	0.933824	0.925676	0.943548	0.977612	0.944000	0.950413	0.914530	0.883212	0.921875	0.919118	0.932432	0.920863	0.903704	0.907801
wceod	0.097948	0.176190	0.064198	0.244444	0.138720	0.116071	0.102564	0.230769	0.205556	0.217612	0.144000	0.132231	0.143396	0.128894	0.128676	0.016667	0.111111	0.171429	0.080357	0.169545
